Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.7276078468082001,0.022222222222222223,1.0,0.4942528735632184,1.0
0.6722949652651299,0.15555555555555556,1.0,0.5308641975308642,1.0
0.6496667718926141,0.15555555555555556,0.9302325581395349,0.5128205128205128,0.7
0.6444772513843322,0.2222222222222222,0.9302325581395349,0.5333333333333333,0.7692307692307693
0.6435418838189505,0.2222222222222222,0.9069767441860465,0.527027027027027,0.7142857142857143
0.6387203220381493,0.28888888888888886,0.9069767441860465,0.5492957746478874,0.7647058823529411
0.6382797794297522,0.28888888888888886,0.8837209302325582,0.5428571428571428,0.7222222222222222
0.6306144045915618,0.35555555555555557,0.8837209302325582,0.5671641791044776,0.7619047619047619
0.6224252888758957,0.35555555555555557,0.8604651162790697,0.5606060606060606,0.7272727272727273
0.6184796954993256,0.4444444444444444,0.8604651162790697,0.5967741935483871,0.7692307692307693
0.6183004728249608,0.4444444444444444,0.8372093023255814,0.5901639344262295,0.7407407407407407
0.6140459760089747,0.5111111111111111,0.8372093023255814,0.6206896551724138,0.7666666666666667
0.6115951485108069,0.5111111111111111,0.7906976744186046,0.6071428571428571,0.71875
0.6109266651698265,0.5333333333333333,0.7906976744186046,0.6181818181818182,0.7272727272727273
0.6097510678478041,0.5333333333333333,0.7674418604651163,0.6111111111111112,0.7058823529411765
0.590007349672091,0.7777777777777778,0.7674418604651163,0.7674418604651163,0.7777777777777778
0.5873707887266951,0.7777777777777778,0.7209302325581395,0.7560975609756098,0.7446808510638298
0.5821983422811875,0.8222222222222222,0.7209302325581395,0.7948717948717948,0.7551020408163265
0.579748498759725,0.8222222222222222,0.6511627906976745,0.7777777777777778,0.7115384615384616
0.5792082885593578,0.8444444444444444,0.6511627906976745,0.8,0.7169811320754716
0.5782699314644345,0.8444444444444444,0.627906976744186,0.7941176470588235,0.7037037037037037
0.575653543954248,0.8666666666666667,0.627906976744186,0.8181818181818182,0.7090909090909091
0.5638749103170714,0.8666666666666667,0.46511627906976744,0.7692307692307693,0.6290322580645161
0.5633261435305696,0.8888888888888888,0.46511627906976744,0.8,0.6349206349206349
0.5570849248083943,0.8888888888888888,0.3488372093023256,0.75,0.5882352941176471
0.5570808693076835,0.9111111111111111,0.3488372093023256,0.7894736842105263,0.5942028985507246
0.5526203242983321,0.9111111111111111,0.20930232558139536,0.6923076923076923,0.5466666666666666
0.5518696719382812,0.9333333333333333,0.20930232558139536,0.75,0.5526315789473685
0.5504507548808205,0.9333333333333333,0.09302325581395349,0.5714285714285714,0.5185185185185185
0.5490075011351359,0.9555555555555556,0.09302325581395349,0.6666666666666666,0.524390243902439
0.5479819355646218,0.9555555555555556,0.06976744186046512,0.6,0.5180722891566265
0.5439692978785567,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.5419963154225977,0.9777777777777777,0.023255813953488372,0.5,0.5116279069767442
0.5366731199458744,1.0,0.023255813953488372,1.0,0.5172413793103449
0.5102212124035659,1.0,0.0,0,0.5113636363636364
