Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49473684210526314,0
0.7617055551416493,0.020833333333333332,1.0,0.5,1.0
0.7441609578236282,0.041666666666666664,1.0,0.5053763440860215,1.0
0.7314229798214735,0.041666666666666664,0.9787234042553191,0.5,0.6666666666666666
0.6717790545698269,0.10416666666666667,0.9787234042553191,0.5168539325842697,0.8333333333333334
0.6492702793603317,0.10416666666666667,0.9361702127659575,0.5057471264367817,0.625
0.6469001470806305,0.125,0.9361702127659575,0.5116279069767442,0.6666666666666666
0.6382492636967553,0.125,0.9148936170212766,0.5058823529411764,0.6
0.6326076834950842,0.14583333333333334,0.9148936170212766,0.5119047619047619,0.6363636363636364
0.6294829145869569,0.14583333333333334,0.8723404255319149,0.5,0.5384615384615384
0.6202351721847281,0.16666666666666666,0.8723404255319149,0.5061728395061729,0.5714285714285714
0.6085396057019933,0.16666666666666666,0.8297872340425532,0.4936708860759494,0.5
0.5720222650614076,0.2916666666666667,0.8297872340425532,0.5342465753424658,0.6363636363636364
0.5691440825162463,0.2916666666666667,0.7659574468085106,0.5142857142857142,0.56
0.5446054629765508,0.4166666666666667,0.7659574468085106,0.5625,0.6451612903225806
0.5411150246602657,0.4166666666666667,0.7446808510638298,0.5555555555555556,0.625
0.5343717724638789,0.4375,0.7446808510638298,0.5645161290322581,0.6363636363636364
0.5332742925958786,0.4375,0.723404255319149,0.5573770491803278,0.6176470588235294
0.5173309324302586,0.5625,0.723404255319149,0.6181818181818182,0.675
0.5166033389935263,0.5625,0.7021276595744681,0.6111111111111112,0.6585365853658537
0.5145120606241133,0.5833333333333334,0.7021276595744681,0.6226415094339622,0.6666666666666666
0.5127425682238353,0.5833333333333334,0.6808510638297872,0.6153846153846154,0.6511627906976745
0.5109794725496648,0.625,0.6808510638297872,0.64,0.6666666666666666
0.5080906946669529,0.625,0.6170212765957447,0.6170212765957447,0.625
0.5078315658240168,0.6458333333333334,0.6170212765957447,0.6304347826086957,0.6326530612244898
0.5070163160443953,0.6458333333333334,0.5957446808510638,0.6222222222222222,0.62
0.5056634993073671,0.6666666666666666,0.5957446808510638,0.6363636363636364,0.6274509803921569
0.5041397472586351,0.6666666666666666,0.574468085106383,0.627906976744186,0.6153846153846154
0.5039770055513813,0.6875,0.574468085106383,0.6428571428571429,0.6226415094339622
0.5018993240863435,0.6875,0.5319148936170213,0.625,0.6
0.5010416422982404,0.7083333333333334,0.5319148936170213,0.6410256410256411,0.6071428571428571
0.49941235515337296,0.7083333333333334,0.46808510638297873,0.6111111111111112,0.576271186440678
0.49834392184892146,0.75,0.46808510638297873,0.6470588235294118,0.5901639344262295
0.4944461934718278,0.75,0.44680851063829785,0.6363636363636364,0.5806451612903226
0.4924162933774756,0.7916666666666666,0.44680851063829785,0.6774193548387096,0.59375
0.4908000615277402,0.7916666666666666,0.3617021276595745,0.6296296296296297,0.5588235294117647
0.49028891321847184,0.8125,0.3617021276595745,0.6538461538461539,0.5652173913043478
0.4898953849307857,0.8125,0.3191489361702128,0.625,0.5492957746478874
0.4890984020560559,0.8333333333333334,0.3191489361702128,0.6521739130434783,0.5555555555555556
0.4810062215814386,0.8333333333333334,0.14893617021276595,0.4666666666666667,0.5
0.47915503977966445,0.9166666666666666,0.14893617021276595,0.6363636363636364,0.5238095238095238
0.47657956755269437,0.9166666666666666,0.1276595744680851,0.6,0.5176470588235295
0.47457645823757244,0.9375,0.1276595744680851,0.6666666666666666,0.5232558139534884
0.47242397236128536,0.9375,0.10638297872340426,0.625,0.5172413793103449
0.47205319737037454,0.9583333333333334,0.10638297872340426,0.7142857142857143,0.5227272727272727
0.4658854356954992,0.9583333333333334,0.0425531914893617,0.5,0.5054945054945055
0.46402396059236123,0.9791666666666666,0.0425531914893617,0.6666666666666666,0.5108695652173914
0.4161857754216616,0.9791666666666666,0.0,0.0,0.5
0.37733340965583595,1.0,0.0,0,0.5052631578947369
