Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9069987878148762,0.021739130434782608,1.0,0.5,1.0
0.8825612555325012,0.043478260869565216,1.0,0.5056179775280899,1.0
0.864929399286315,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.780361453382689,0.32608695652173914,0.9777777777777777,0.5866666666666667,0.9375
0.7765980212578756,0.32608695652173914,0.9555555555555556,0.581081081081081,0.8823529411764706
0.7711033886612233,0.3695652173913043,0.9555555555555556,0.5972222222222222,0.8947368421052632
0.7490172939819589,0.3695652173913043,0.9333333333333333,0.5915492957746479,0.85
0.7451906142181655,0.391304347826087,0.9333333333333333,0.6,0.8571428571428571
0.7434635069810543,0.391304347826087,0.9111111111111111,0.5942028985507246,0.8181818181818182
0.6862093602585934,0.5217391304347826,0.9111111111111111,0.6507936507936508,0.8571428571428571
0.6661023333133455,0.5217391304347826,0.8222222222222222,0.6271186440677966,0.75
0.6548508304374011,0.5652173913043478,0.8222222222222222,0.6491228070175439,0.7647058823529411
0.6371582077213697,0.5652173913043478,0.7555555555555555,0.6296296296296297,0.7027027027027027
0.6013709417734256,0.7608695652173914,0.7555555555555555,0.7555555555555555,0.7608695652173914
0.5858876737292057,0.7608695652173914,0.7333333333333333,0.75,0.7446808510638298
0.5825371776771104,0.782608695652174,0.7333333333333333,0.7674418604651163,0.75
0.5430487437508351,0.782608695652174,0.6444444444444445,0.7435897435897436,0.6923076923076923
0.5397067898207698,0.8043478260869565,0.6444444444444445,0.7631578947368421,0.6981132075471698
0.5272364020353847,0.8043478260869565,0.5777777777777777,0.7428571428571429,0.6607142857142857
0.5145888870654092,0.8260869565217391,0.5777777777777777,0.7647058823529411,0.6666666666666666
0.47569519506805225,0.8260869565217391,0.5333333333333333,0.75,0.6440677966101694
0.45195102159932127,0.8695652173913043,0.5333333333333333,0.8,0.6557377049180327
0.4161464724067498,0.8695652173913043,0.4222222222222222,0.76,0.6060606060606061
0.39078568821907206,0.8913043478260869,0.4222222222222222,0.7916666666666666,0.6119402985074627
0.28609407806821663,0.8913043478260869,0.3111111111111111,0.7368421052631579,0.5694444444444444
0.2651824458670001,0.9130434782608695,0.3111111111111111,0.7777777777777778,0.5753424657534246
0.24481475657753302,0.9130434782608695,0.26666666666666666,0.75,0.56
0.23779180945794257,0.9347826086956522,0.26666666666666666,0.8,0.5657894736842105
0.23157460982681674,0.9347826086956522,0.24444444444444444,0.7857142857142857,0.5584415584415584
0.22778339354539756,0.9565217391304348,0.24444444444444444,0.8461538461538461,0.5641025641025641
0.20956362751766613,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.2082965221870696,0.9782608695652174,0.1111111111111111,0.8333333333333334,0.5294117647058824
0.12606335915594719,0.9782608695652174,0.044444444444444446,0.6666666666666666,0.5113636363636364
0.10337265375264738,1.0,0.044444444444444446,1.0,0.5168539325842697
0.08380565615564073,1.0,0.0,0,0.5054945054945055
