Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9802544267544817,0.017857142857142856,1.0,0.4954128440366973,1.0
0.8882889202538078,0.23214285714285715,1.0,0.5567010309278351,1.0
0.8863077685655995,0.23214285714285715,0.9814814814814815,0.5520833333333334,0.9285714285714286
0.7591090517773782,0.48214285714285715,0.9814814814814815,0.6463414634146342,0.9642857142857143
0.7443854726878374,0.48214285714285715,0.9444444444444444,0.6375,0.9
0.7109730913720292,0.5357142857142857,0.9444444444444444,0.6623376623376623,0.9090909090909091
0.7100300058820255,0.5357142857142857,0.9259259259259259,0.6578947368421053,0.8823529411764706
0.6430902502495534,0.625,0.9259259259259259,0.704225352112676,0.8974358974358975
0.638306701518239,0.625,0.9074074074074074,0.7,0.875
0.6302768127915428,0.6607142857142857,0.9074074074074074,0.7205882352941176,0.8809523809523809
0.6295216333741469,0.6607142857142857,0.8888888888888888,0.7164179104477612,0.8604651162790697
0.5944841341934781,0.75,0.8888888888888888,0.7741935483870968,0.875
0.5927295879780421,0.75,0.8703703703703703,0.7704918032786885,0.8571428571428571
0.5840512037067686,0.7857142857142857,0.8703703703703703,0.7966101694915254,0.8627450980392157
0.5547810020359417,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.8148148148148148
0.5539792335135499,0.8035714285714286,0.8148148148148148,0.8,0.8181818181818182
0.5209688868687404,0.8035714285714286,0.7407407407407407,0.7843137254901961,0.7627118644067796
0.51025695728852,0.8392857142857143,0.7407407407407407,0.8163265306122449,0.7704918032786885
0.4925021956132087,0.8392857142857143,0.6851851851851852,0.8043478260869565,0.734375
0.4888265366531763,0.8571428571428571,0.6851851851851852,0.8222222222222222,0.7384615384615385
0.48476851166194024,0.8571428571428571,0.6296296296296297,0.8095238095238095,0.7058823529411765
0.48272088014598025,0.875,0.6296296296296297,0.8292682926829268,0.7101449275362319
0.47728216725213385,0.875,0.6111111111111112,0.825,0.7
0.4733594441663278,0.9285714285714286,0.6111111111111112,0.8918918918918919,0.7123287671232876
0.38824682914916847,0.9285714285714286,0.48148148148148145,0.8666666666666667,0.65
0.37813900291356306,0.9464285714285714,0.48148148148148145,0.896551724137931,0.654320987654321
0.3670751038177644,0.9464285714285714,0.4444444444444444,0.8888888888888888,0.6385542168674698
0.36357669553986194,0.9642857142857143,0.4444444444444444,0.9230769230769231,0.6428571428571429
0.17954301974064207,0.9642857142857143,0.3333333333333333,0.9,0.6
0.17898008646264357,0.9821428571428571,0.3333333333333333,0.9473684210526315,0.6043956043956044
0.0026154161966811945,0.9821428571428571,0.09259259259259259,0.8333333333333334,0.5288461538461539
0.0017902281164270007,1.0,0.09259259259259259,1.0,0.5333333333333333
4.510050963087425e-10,1.0,0.0,0,0.509090909090909
