Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49473684210526314,0
0.8115462734197024,0.020833333333333332,1.0,0.5,1.0
0.7850739229943665,0.0625,1.0,0.5108695652173914,1.0
0.7363671204923149,0.0625,0.9574468085106383,0.5,0.6
0.7361620224571429,0.08333333333333333,0.9574468085106383,0.5056179775280899,0.6666666666666666
0.7209985356962126,0.08333333333333333,0.9361702127659575,0.5,0.5714285714285714
0.6772455942584946,0.16666666666666666,0.9361702127659575,0.5238095238095238,0.7272727272727273
0.6424870425021973,0.16666666666666666,0.8936170212765957,0.5121951219512195,0.6153846153846154
0.6281345204314941,0.1875,0.8936170212765957,0.5185185185185185,0.6428571428571429
0.6040295622687494,0.1875,0.8723404255319149,0.5125,0.6
0.5799499198840015,0.2708333333333333,0.8723404255319149,0.5394736842105263,0.6842105263157895
0.5749807456068731,0.2708333333333333,0.851063829787234,0.5333333333333333,0.65
0.563694921593236,0.3125,0.851063829787234,0.547945205479452,0.6818181818181818
0.5554105762317967,0.3125,0.8297872340425532,0.5416666666666666,0.6521739130434783
0.5333277432220224,0.3541666666666667,0.8297872340425532,0.5571428571428572,0.68
0.531723838129373,0.3541666666666667,0.8085106382978723,0.5507246376811594,0.6538461538461539
0.5260773684011844,0.4166666666666667,0.8085106382978723,0.5757575757575758,0.6896551724137931
0.5253989699489445,0.4166666666666667,0.7872340425531915,0.5692307692307692,0.6666666666666666
0.5251563223672945,0.4375,0.7872340425531915,0.578125,0.6774193548387096
0.5203609836204034,0.4375,0.7659574468085106,0.5714285714285714,0.65625
0.5200752259867326,0.4583333333333333,0.7659574468085106,0.5806451612903226,0.6666666666666666
0.5151656269082217,0.4583333333333333,0.7446808510638298,0.5737704918032787,0.6470588235294118
0.5140061171879242,0.4791666666666667,0.7446808510638298,0.5833333333333334,0.6571428571428571
0.5029221095787614,0.4791666666666667,0.6808510638297872,0.5614035087719298,0.6052631578947368
0.5023771178777353,0.5,0.6808510638297872,0.5714285714285714,0.6153846153846154
0.4995017016022475,0.5,0.6382978723404256,0.5555555555555556,0.5853658536585366
0.49858356482150246,0.5208333333333334,0.6382978723404256,0.5660377358490566,0.5952380952380952
0.49677506457394877,0.5208333333333334,0.5957446808510638,0.5490196078431373,0.5681818181818182
0.4950546030650598,0.5625,0.5957446808510638,0.5714285714285714,0.5869565217391305
0.495030095974937,0.5625,0.574468085106383,0.5625,0.574468085106383
0.4931130237833784,0.6041666666666666,0.574468085106383,0.5869565217391305,0.5918367346938775
0.49002696748595875,0.6041666666666666,0.5531914893617021,0.5777777777777777,0.58
0.4888606657493051,0.6458333333333334,0.5531914893617021,0.6046511627906976,0.5961538461538461
0.48786014314393666,0.6458333333333334,0.5106382978723404,0.5853658536585366,0.5740740740740741
0.487603905195358,0.6666666666666666,0.5106382978723404,0.6,0.5818181818181818
0.4848308771274194,0.6666666666666666,0.48936170212765956,0.5897435897435898,0.5714285714285714
0.4837511772959278,0.7083333333333334,0.48936170212765956,0.6216216216216216,0.5862068965517241
0.4769170210285924,0.7083333333333334,0.40425531914893614,0.5757575757575758,0.5483870967741935
0.4764517470276165,0.75,0.40425531914893614,0.6129032258064516,0.5625
0.46089041303980544,0.75,0.3404255319148936,0.5714285714285714,0.5373134328358209
0.45730219881081996,0.7916666666666666,0.3404255319148936,0.6153846153846154,0.5507246376811594
0.45651708185294726,0.7916666666666666,0.3191489361702128,0.6,0.5428571428571428
0.45611304737739405,0.8125,0.3191489361702128,0.625,0.5492957746478874
0.4543083038816456,0.8125,0.2978723404255319,0.6086956521739131,0.5416666666666666
0.4541614165377244,0.8333333333333334,0.2978723404255319,0.6363636363636364,0.547945205479452
0.4535852808190266,0.8333333333333334,0.2765957446808511,0.6190476190476191,0.5405405405405406
0.4495524414857022,0.8541666666666666,0.2765957446808511,0.65,0.5466666666666666
0.44829364647900877,0.8541666666666666,0.23404255319148937,0.6111111111111112,0.5324675324675324
0.44685335828556,0.8958333333333334,0.23404255319148937,0.6875,0.5443037974683544
0.4420418005644384,0.8958333333333334,0.19148936170212766,0.6428571428571429,0.5308641975308642
0.4373148482587169,0.9166666666666666,0.19148936170212766,0.6923076923076923,0.5365853658536586
0.43081086677351726,0.9166666666666666,0.1276595744680851,0.6,0.5176470588235295
0.4253908901048208,0.9375,0.1276595744680851,0.6666666666666666,0.5232558139534884
0.41904073038295414,0.9375,0.0851063829787234,0.5714285714285714,0.5113636363636364
0.4174821174016596,0.9583333333333334,0.0851063829787234,0.6666666666666666,0.5168539325842697
0.4132580381124846,0.9583333333333334,0.06382978723404255,0.6,0.5111111111111111
0.4054870476690547,0.9791666666666666,0.06382978723404255,0.75,0.5164835164835165
0.3972514015989565,0.9791666666666666,0.0425531914893617,0.6666666666666666,0.5108695652173914
0.3784335442992755,1.0,0.0425531914893617,1.0,0.5161290322580645
0.3622017589568094,1.0,0.0,0,0.5052631578947369
