Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49473684210526314,0
0.7736446876540607,0.020833333333333332,1.0,0.5,1.0
0.7531764977691848,0.041666666666666664,1.0,0.5053763440860215,1.0
0.7438512900330704,0.041666666666666664,0.9787234042553191,0.5,0.6666666666666666
0.6722004527320128,0.125,0.9787234042553191,0.5227272727272727,0.8571428571428571
0.6673560874738985,0.125,0.9361702127659575,0.5116279069767442,0.6666666666666666
0.6557606385993431,0.14583333333333334,0.9361702127659575,0.5176470588235295,0.7
0.6369604341994355,0.14583333333333334,0.8723404255319149,0.5,0.5384615384615384
0.6135809135154585,0.1875,0.8723404255319149,0.5125,0.6
0.6109994114226568,0.1875,0.8297872340425532,0.5,0.5294117647058824
0.5730468342633158,0.2916666666666667,0.8297872340425532,0.5342465753424658,0.6363636363636364
0.5692928821596532,0.2916666666666667,0.8085106382978723,0.5277777777777778,0.6086956521739131
0.5635520225245503,0.3125,0.8085106382978723,0.5352112676056338,0.625
0.5621016410232689,0.3125,0.7872340425531915,0.5285714285714286,0.6
0.5586371364077748,0.3333333333333333,0.7872340425531915,0.5362318840579711,0.6153846153846154
0.5550461682789113,0.3333333333333333,0.7659574468085106,0.5294117647058824,0.5925925925925926
0.5388865826125394,0.375,0.7659574468085106,0.5454545454545454,0.6206896551724138
0.5326400842583295,0.375,0.7446808510638298,0.5384615384615384,0.6
0.5271441581682159,0.4375,0.7446808510638298,0.5645161290322581,0.6363636363636364
0.5258887603212504,0.4375,0.723404255319149,0.5573770491803278,0.6176470588235294
0.5244979120144195,0.4583333333333333,0.723404255319149,0.5666666666666667,0.6285714285714286
0.5140229140794282,0.4583333333333333,0.7021276595744681,0.559322033898305,0.6111111111111112
0.4907603860021381,0.5416666666666666,0.7021276595744681,0.6,0.65
0.4907013884739941,0.5416666666666666,0.6808510638297872,0.5925925925925926,0.6341463414634146
0.46664249152496146,0.7083333333333334,0.6808510638297872,0.6956521739130435,0.6938775510204082
0.43171397620094915,0.7083333333333334,0.40425531914893614,0.5757575757575758,0.5483870967741935
0.43087354488122814,0.7291666666666666,0.40425531914893614,0.59375,0.5555555555555556
0.42584408957394515,0.7291666666666666,0.3617021276595745,0.5666666666666667,0.5384615384615384
0.4230976051369505,0.75,0.3617021276595745,0.5862068965517241,0.5454545454545454
0.4195795072143791,0.75,0.3404255319148936,0.5714285714285714,0.5373134328358209
0.41837448671630495,0.7708333333333334,0.3404255319148936,0.5925925925925926,0.5441176470588235
0.4140846286745082,0.7708333333333334,0.2978723404255319,0.56,0.5285714285714286
0.4109823115663736,0.8125,0.2978723404255319,0.6086956521739131,0.5416666666666666
0.4087002321191786,0.8125,0.2765957446808511,0.5909090909090909,0.5342465753424658
0.4057095673699895,0.8541666666666666,0.2765957446808511,0.65,0.5466666666666666
0.4030901185571244,0.8541666666666666,0.23404255319148937,0.6111111111111112,0.5324675324675324
0.3960010167566859,0.875,0.23404255319148937,0.6470588235294118,0.5384615384615384
0.3920887994016534,0.875,0.2127659574468085,0.625,0.5316455696202531
0.385833297714756,0.9166666666666666,0.2127659574468085,0.7142857142857143,0.5432098765432098
0.3589411088204383,0.9166666666666666,0.10638297872340426,0.5555555555555556,0.5116279069767442
0.35693852111310675,0.9375,0.10638297872340426,0.625,0.5172413793103449
0.34903868922725584,0.9375,0.06382978723404255,0.5,0.5056179775280899
0.34816677177368077,0.9583333333333334,0.06382978723404255,0.6,0.5111111111111111
0.3446321811650079,0.9583333333333334,0.0425531914893617,0.5,0.5054945054945055
0.3275151238518136,1.0,0.0425531914893617,1.0,0.5161290322580645
0.24859472445960568,1.0,0.0,0,0.5052631578947369
