Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8824562967746429,0.021739130434782608,1.0,0.48863636363636365,1.0
0.70610846194843,0.021739130434782608,0.9302325581395349,0.47058823529411764,0.25
0.5805496445853432,0.1956521739130435,0.9302325581395349,0.5194805194805194,0.75
0.5682727716901829,0.1956521739130435,0.8837209302325582,0.5066666666666667,0.6428571428571429
0.5354352899414998,0.2391304347826087,0.8837209302325582,0.5205479452054794,0.6875
0.5336410812646832,0.2391304347826087,0.8604651162790697,0.5138888888888888,0.6470588235294118
0.5212507987669568,0.30434782608695654,0.8604651162790697,0.5362318840579711,0.7
0.5142999576767262,0.30434782608695654,0.8372093023255814,0.5294117647058824,0.6666666666666666
0.48725881747594507,0.5217391304347826,0.8372093023255814,0.6206896551724138,0.7741935483870968
0.4694726106513175,0.5217391304347826,0.7906976744186046,0.6071428571428571,0.7272727272727273
0.44577953114746577,0.6304347826086957,0.7906976744186046,0.6666666666666666,0.7631578947368421
0.4389299184997864,0.6304347826086957,0.7441860465116279,0.6530612244897959,0.725
0.4220352512825825,0.8043478260869565,0.7441860465116279,0.7804878048780488,0.7708333333333334
0.41787489202659334,0.8043478260869565,0.7209302325581395,0.775,0.7551020408163265
0.41136775623952665,0.8260869565217391,0.7209302325581395,0.7948717948717948,0.76
0.4110727478838346,0.8260869565217391,0.6976744186046512,0.7894736842105263,0.7450980392156863
0.40668443141487887,0.8478260869565217,0.6976744186046512,0.8108108108108109,0.75
0.3915517460547055,0.8478260869565217,0.627906976744186,0.7941176470588235,0.7090909090909091
0.3898492567696476,0.8695652173913043,0.627906976744186,0.8181818181818182,0.7142857142857143
0.37730680561422963,0.8695652173913043,0.5813953488372093,0.8064516129032258,0.6896551724137931
0.37020619340891964,0.9130434782608695,0.5813953488372093,0.8620689655172413,0.7
0.3676316124713909,0.9130434782608695,0.5581395348837209,0.8571428571428571,0.6885245901639344
0.3611240773998282,0.9347826086956522,0.5581395348837209,0.8888888888888888,0.6935483870967742
0.3373422061076367,0.9347826086956522,0.5116279069767442,0.88,0.671875
0.31189299520804753,0.9565217391304348,0.5116279069767442,0.9166666666666666,0.676923076923077
0.28942799654516804,0.9565217391304348,0.4418604651162791,0.9047619047619048,0.6470588235294118
0.27677343456690334,0.9782608695652174,0.4418604651162791,0.95,0.6521739130434783
0.20052415554960132,0.9782608695652174,0.27906976744186046,0.9230769230769231,0.5921052631578947
0.19272388660126089,1.0,0.27906976744186046,1.0,0.5974025974025974
7.011956020028557e-05,1.0,0.0,0,0.5168539325842697
