Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.9318318395759045,0.0,0.975609756097561,0.47058823529411764,0.0
0.8407268817917524,0.2,0.975609756097561,0.5263157894736842,0.9
0.8349121262167054,0.2,0.926829268292683,0.5135135135135135,0.75
0.8231288715544531,0.24444444444444444,0.926829268292683,0.5277777777777778,0.7857142857142857
0.8199834538522287,0.24444444444444444,0.9024390243902439,0.5211267605633803,0.7333333333333333
0.7977164173100901,0.3333333333333333,0.9024390243902439,0.5522388059701493,0.7894736842105263
0.7826872786907488,0.3333333333333333,0.8536585365853658,0.5384615384615384,0.7142857142857143
0.7327443168481623,0.5555555555555556,0.8536585365853658,0.6363636363636364,0.8064516129032258
0.7262673596709458,0.5555555555555556,0.8292682926829268,0.6296296296296297,0.78125
0.6936205479440736,0.6222222222222222,0.8292682926829268,0.6666666666666666,0.8
0.6855336994529402,0.6222222222222222,0.8048780487804879,0.66,0.7777777777777778
0.619064958691439,0.7111111111111111,0.8048780487804879,0.717391304347826,0.8
0.5948050536111228,0.7111111111111111,0.7560975609756098,0.7045454545454546,0.7619047619047619
0.5860506867472893,0.7333333333333333,0.7560975609756098,0.7209302325581395,0.7674418604651163
0.5493095671447958,0.7333333333333333,0.6829268292682927,0.7,0.717391304347826
0.5355581026771915,0.8,0.6829268292682927,0.7567567567567568,0.7346938775510204
0.48679206926119745,0.8,0.6341463414634146,0.7428571428571429,0.7058823529411765
0.44867559192283174,0.8222222222222222,0.6341463414634146,0.7647058823529411,0.7115384615384616
0.4443215019271352,0.8222222222222222,0.6097560975609756,0.7575757575757576,0.6981132075471698
0.38632620196164785,0.8666666666666667,0.6097560975609756,0.8064516129032258,0.7090909090909091
0.37231332025503777,0.8666666666666667,0.5853658536585366,0.8,0.6964285714285714
0.3583724227753137,0.9111111111111111,0.5853658536585366,0.8571428571428571,0.7068965517241379
0.33971858074059863,0.9111111111111111,0.5365853658536586,0.8461538461538461,0.6833333333333333
0.3327798338638901,0.9333333333333333,0.5365853658536586,0.88,0.6885245901639344
0.3165815967576285,0.9333333333333333,0.4878048780487805,0.8695652173913043,0.6666666666666666
0.309104249726949,0.9555555555555556,0.4878048780487805,0.9090909090909091,0.671875
0.30246889861270815,0.9555555555555556,0.4634146341463415,0.9047619047619048,0.6615384615384615
0.2722180526321167,1.0,0.4634146341463415,1.0,0.6716417910447762
0.03583714421231022,1.0,0.0,0,0.5232558139534884
