Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.49890872709529466,0.022222222222222223,1.0,0.4823529411764706,1.0
0.49889079665190006,0.022222222222222223,0.975609756097561,0.47619047619047616,0.5
0.4963668320542164,0.08888888888888889,0.975609756097561,0.49382716049382713,0.8
0.49618747446327627,0.08888888888888889,0.9512195121951219,0.4875,0.6666666666666666
0.48356428145234287,0.28888888888888886,0.9512195121951219,0.5492957746478874,0.8666666666666667
0.48132849925756355,0.28888888888888886,0.926829268292683,0.5428571428571428,0.8125
0.4805827897505311,0.3333333333333333,0.926829268292683,0.5588235294117647,0.8333333333333334
0.47939619659313654,0.3333333333333333,0.9024390243902439,0.5522388059701493,0.7894736842105263
0.47666974827206415,0.4222222222222222,0.9024390243902439,0.5873015873015873,0.8260869565217391
0.4759678631550115,0.4222222222222222,0.8780487804878049,0.5806451612903226,0.7916666666666666
0.47582759361038257,0.4444444444444444,0.8780487804878049,0.5901639344262295,0.8
0.47574126466056454,0.4444444444444444,0.8536585365853658,0.5833333333333334,0.7692307692307693
0.47406110265446266,0.5333333333333333,0.8536585365853658,0.625,0.8
0.4696357555644008,0.5333333333333333,0.8048780487804879,0.6111111111111112,0.75
0.46834458555007585,0.5777777777777777,0.8048780487804879,0.6346153846153846,0.7647058823529411
0.4674888031354862,0.5777777777777777,0.7804878048780488,0.6274509803921569,0.7428571428571429
0.4659413966477096,0.6444444444444445,0.7804878048780488,0.6666666666666666,0.7631578947368421
0.461613589904392,0.6444444444444445,0.7560975609756098,0.6595744680851063,0.7435897435897436
0.45106623974505716,0.7333333333333333,0.7560975609756098,0.7209302325581395,0.7674418604651163
0.450831777628668,0.7333333333333333,0.7317073170731707,0.7142857142857143,0.75
0.4493809934566306,0.7555555555555555,0.7317073170731707,0.7317073170731707,0.7555555555555555
0.4445315147543039,0.7555555555555555,0.6829268292682927,0.717948717948718,0.723404255319149
0.43667758764872855,0.8222222222222222,0.6829268292682927,0.7777777777777778,0.74
0.4318951391516057,0.8222222222222222,0.6097560975609756,0.7575757575757576,0.6981132075471698
0.4278349551033176,0.8444444444444444,0.6097560975609756,0.78125,0.7037037037037037
0.4210869857899301,0.8444444444444444,0.5121951219512195,0.75,0.6551724137931034
0.41896063182531795,0.8666666666666667,0.5121951219512195,0.7777777777777778,0.6610169491525424
0.3853345864260849,0.8666666666666667,0.4146341463414634,0.7391304347826086,0.6190476190476191
0.3808871637317454,0.9111111111111111,0.4146341463414634,0.8095238095238095,0.6307692307692307
0.3418812723964599,0.9111111111111111,0.34146341463414637,0.7777777777777778,0.6029411764705882
0.3323432078718904,0.9333333333333333,0.34146341463414637,0.8235294117647058,0.6086956521739131
0.3004827607282176,0.9333333333333333,0.24390243902439024,0.7692307692307693,0.5753424657534246
0.3002530108690915,0.9555555555555556,0.24390243902439024,0.8333333333333334,0.581081081081081
0.25639363622809697,0.9555555555555556,0.12195121951219512,0.7142857142857143,0.5443037974683544
0.23722963208911105,0.9777777777777777,0.12195121951219512,0.8333333333333334,0.55
0.22541720012726454,0.9777777777777777,0.0975609756097561,0.8,0.5432098765432098
0.19617834396808842,1.0,0.0975609756097561,1.0,0.5487804878048781
0.0012443866713357002,1.0,0.0,0,0.5232558139534884
