Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4895833333333333,0
0.8411062645349895,0.02040816326530612,1.0,0.49473684210526314,1.0
0.7745212113419729,0.02040816326530612,0.9787234042553191,0.48936170212765956,0.5
0.7663937966227639,0.04081632653061224,0.9787234042553191,0.4946236559139785,0.6666666666666666
0.7034159450361506,0.04081632653061224,0.9361702127659575,0.4835164835164835,0.4
0.6090101780737027,0.14285714285714285,0.9361702127659575,0.5116279069767442,0.7
0.5935914095101184,0.14285714285714285,0.9148936170212766,0.5058823529411764,0.6363636363636364
0.5808844653155307,0.16326530612244897,0.9148936170212766,0.5119047619047619,0.6666666666666666
0.5780970856601189,0.16326530612244897,0.8936170212765957,0.5060240963855421,0.6153846153846154
0.5348036642640902,0.22448979591836735,0.8936170212765957,0.525,0.6875
0.5309097102296203,0.22448979591836735,0.8723404255319149,0.5189873417721519,0.6470588235294118
0.527641691477383,0.24489795918367346,0.8723404255319149,0.5256410256410257,0.6666666666666666
0.5274351348314212,0.24489795918367346,0.851063829787234,0.5194805194805194,0.631578947368421
0.5136438414164111,0.30612244897959184,0.851063829787234,0.5405405405405406,0.6818181818181818
0.5028240289065014,0.30612244897959184,0.8297872340425532,0.5342465753424658,0.6521739130434783
0.4917827606382061,0.3673469387755102,0.8297872340425532,0.5571428571428572,0.6923076923076923
0.4885404743024287,0.3673469387755102,0.8085106382978723,0.5507246376811594,0.6666666666666666
0.4858401807756736,0.40816326530612246,0.8085106382978723,0.5671641791044776,0.6896551724137931
0.48582811129580633,0.40816326530612246,0.7872340425531915,0.5606060606060606,0.6666666666666666
0.4847929987560282,0.42857142857142855,0.7872340425531915,0.5692307692307692,0.6774193548387096
0.47942922482674744,0.42857142857142855,0.7659574468085106,0.5625,0.65625
0.4704945294711264,0.5102040816326531,0.7659574468085106,0.6,0.6944444444444444
0.4699701294249048,0.5102040816326531,0.7446808510638298,0.5932203389830508,0.6756756756756757
0.46573599828243134,0.5714285714285714,0.7446808510638298,0.625,0.7
0.46460930259642225,0.5714285714285714,0.723404255319149,0.6181818181818182,0.6829268292682927
0.46339280812948697,0.5918367346938775,0.723404255319149,0.6296296296296297,0.6904761904761905
0.4622315733907298,0.5918367346938775,0.7021276595744681,0.6226415094339622,0.6744186046511628
0.4488959152321061,0.673469387755102,0.7021276595744681,0.673469387755102,0.7021276595744681
0.4444553820819459,0.673469387755102,0.6595744680851063,0.6595744680851063,0.673469387755102
0.4418034034404532,0.7142857142857143,0.6595744680851063,0.6888888888888889,0.6862745098039216
0.42446824611401224,0.7142857142857143,0.5319148936170213,0.6410256410256411,0.6140350877192983
0.4235846517355473,0.7346938775510204,0.5319148936170213,0.6578947368421053,0.6206896551724138
0.4201320154632709,0.7346938775510204,0.48936170212765956,0.6388888888888888,0.6
0.41898439336403914,0.7755102040816326,0.48936170212765956,0.6764705882352942,0.6129032258064516
0.4178769244851978,0.7755102040816326,0.46808510638297873,0.6666666666666666,0.6031746031746031
0.4144324915603819,0.8163265306122449,0.46808510638297873,0.7096774193548387,0.6153846153846154
0.40599583892573177,0.8163265306122449,0.425531914893617,0.6896551724137931,0.5970149253731343
0.40108973581839286,0.8571428571428571,0.425531914893617,0.7407407407407407,0.6086956521739131
0.39894980609050845,0.8571428571428571,0.40425531914893614,0.7307692307692307,0.6
0.39302040863545673,0.8775510204081632,0.40425531914893614,0.76,0.6056338028169014
0.3777350822008457,0.8775510204081632,0.2765957446808511,0.6842105263157895,0.5584415584415584
0.37563750493364684,0.8979591836734694,0.2765957446808511,0.7222222222222222,0.5641025641025641
0.3743790316764262,0.8979591836734694,0.2553191489361702,0.7058823529411765,0.5569620253164557
0.369383508907569,0.9387755102040817,0.2553191489361702,0.8,0.5679012345679012
0.35964424147186913,0.9387755102040817,0.1702127659574468,0.7272727272727273,0.5411764705882353
0.35898854072362923,0.9591836734693877,0.1702127659574468,0.8,0.5465116279069767
0.35169185574116424,0.9591836734693877,0.10638297872340426,0.7142857142857143,0.5280898876404494
0.34687621152536935,0.9795918367346939,0.10638297872340426,0.8333333333333334,0.5333333333333333
0.3251897091070272,0.9795918367346939,0.02127659574468085,0.5,0.5106382978723404
0.3163548623371225,1.0,0.02127659574468085,1.0,0.5157894736842106
0.31444100504434314,1.0,0.0,0,0.5104166666666666
