Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.5320628323512487,0.0,0.9777777777777777,0.4782608695652174,0.0
0.5231246431603819,0.041666666666666664,0.9777777777777777,0.4888888888888889,0.6666666666666666
0.5211439297749743,0.041666666666666664,0.9555555555555556,0.48314606741573035,0.5
0.5206954681726551,0.0625,0.9555555555555556,0.48863636363636365,0.6
0.5185279592925771,0.0625,0.9333333333333333,0.4827586206896552,0.5
0.51360508162749,0.125,0.9333333333333333,0.5,0.6666666666666666
0.5112099731935318,0.125,0.9111111111111111,0.4939759036144578,0.6
0.5080753822488621,0.1875,0.9111111111111111,0.5125,0.6923076923076923
0.5053810991513109,0.1875,0.8666666666666667,0.5,0.6
0.5030136055154137,0.20833333333333334,0.8666666666666667,0.5064935064935064,0.625
0.5010991226696302,0.20833333333333334,0.8222222222222222,0.49333333333333335,0.5555555555555556
0.5003716900433096,0.25,0.8222222222222222,0.5068493150684932,0.6
0.4977178527852095,0.25,0.8,0.5,0.5714285714285714
0.4962864075727087,0.2916666666666667,0.8,0.5142857142857142,0.6086956521739131
0.4953648427560863,0.2916666666666667,0.7777777777777778,0.5072463768115942,0.5833333333333334
0.4941954483427817,0.3125,0.7777777777777778,0.5147058823529411,0.6
0.49401701666923165,0.3125,0.7555555555555555,0.5074626865671642,0.5769230769230769
0.4925626344796665,0.375,0.7555555555555555,0.53125,0.6206896551724138
0.49092375619921885,0.375,0.7333333333333333,0.5238095238095238,0.6
0.49048197181894115,0.3958333333333333,0.7333333333333333,0.532258064516129,0.6129032258064516
0.490308615393453,0.3958333333333333,0.7111111111111111,0.5245901639344263,0.59375
0.48041600478617574,0.5,0.7111111111111111,0.5714285714285714,0.6486486486486487
0.4786805074825617,0.5,0.6888888888888889,0.5636363636363636,0.631578947368421
0.4781119547502079,0.5208333333333334,0.6888888888888889,0.5740740740740741,0.6410256410256411
0.4780461107546459,0.5208333333333334,0.6666666666666666,0.5660377358490566,0.625
0.47681207589149727,0.5416666666666666,0.6666666666666666,0.5769230769230769,0.6341463414634146
0.47406554599279505,0.5416666666666666,0.6444444444444445,0.5686274509803921,0.6190476190476191
0.4725870915251688,0.5833333333333334,0.6444444444444445,0.5918367346938775,0.6363636363636364
0.47250176473633215,0.5833333333333334,0.6222222222222222,0.5833333333333334,0.6222222222222222
0.4701939148046549,0.6458333333333334,0.6222222222222222,0.6222222222222222,0.6458333333333334
0.4692350094562583,0.6458333333333334,0.6,0.6136363636363636,0.6326530612244898
0.4672569416155272,0.6875,0.6,0.6428571428571429,0.6470588235294118
0.45433619347361476,0.6875,0.4888888888888889,0.5945945945945946,0.5892857142857143
0.4521498835096767,0.7083333333333334,0.4888888888888889,0.6111111111111112,0.5964912280701754
0.44921269784194406,0.7083333333333334,0.4444444444444444,0.5882352941176471,0.576271186440678
0.44741663311433694,0.7291666666666666,0.4444444444444444,0.6060606060606061,0.5833333333333334
0.43701697645269777,0.7291666666666666,0.37777777777777777,0.5666666666666667,0.5555555555555556
0.43570295881040666,0.75,0.37777777777777777,0.5862068965517241,0.5625
0.43234325003889673,0.75,0.35555555555555557,0.5714285714285714,0.5538461538461539
0.43145144010846964,0.7708333333333334,0.35555555555555557,0.5925925925925926,0.5606060606060606
0.4301067613635359,0.7708333333333334,0.3333333333333333,0.5769230769230769,0.5522388059701493
0.4295815318692329,0.7916666666666666,0.3333333333333333,0.6,0.5588235294117647
0.42617301862898765,0.7916666666666666,0.28888888888888886,0.5652173913043478,0.5428571428571428
0.41694216452258337,0.8333333333333334,0.28888888888888886,0.6190476190476191,0.5555555555555556
0.4134969208840586,0.8333333333333334,0.26666666666666666,0.6,0.547945205479452
0.4059656565421602,0.875,0.26666666666666666,0.6666666666666666,0.56
0.4057638715756787,0.875,0.24444444444444444,0.6470588235294118,0.5526315789473685
0.40081245957472766,0.8958333333333334,0.24444444444444444,0.6875,0.5584415584415584
0.3976220188683559,0.8958333333333334,0.2222222222222222,0.6666666666666666,0.5512820512820513
0.3972893205580219,0.9166666666666666,0.2222222222222222,0.7142857142857143,0.5569620253164557
0.3698855490932465,0.9166666666666666,0.06666666666666667,0.42857142857142855,0.5116279069767442
0.3692267544207808,0.9375,0.06666666666666667,0.5,0.5172413793103449
0.36832007855502275,0.9375,0.044444444444444446,0.4,0.5113636363636364
0.3574739037106713,1.0,0.044444444444444446,1.0,0.5274725274725275
0.27152867789150803,1.0,0.0,0,0.5161290322580645
