Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8358047506794599,0.021739130434782608,1.0,0.48863636363636365,1.0
0.793591140947688,0.10869565217391304,1.0,0.5119047619047619,1.0
0.7890893074416652,0.10869565217391304,0.9767441860465116,0.5060240963855421,0.8333333333333334
0.7768394905774894,0.15217391304347827,0.9767441860465116,0.5185185185185185,0.875
0.7677258087306233,0.15217391304347827,0.9534883720930233,0.5125,0.7777777777777778
0.7663222860754634,0.17391304347826086,0.9534883720930233,0.5189873417721519,0.8
0.7625957544815002,0.17391304347826086,0.9302325581395349,0.5128205128205128,0.7272727272727273
0.7151322993156798,0.3695652173913043,0.9302325581395349,0.5797101449275363,0.85
0.6917253646006464,0.3695652173913043,0.8837209302325582,0.5671641791044776,0.7727272727272727
0.6720720942860824,0.41304347826086957,0.8837209302325582,0.5846153846153846,0.7916666666666666
0.6720125829696589,0.41304347826086957,0.8604651162790697,0.578125,0.76
0.6536111948050302,0.5652173913043478,0.8604651162790697,0.6491228070175439,0.8125
0.6522982998324948,0.5652173913043478,0.8372093023255814,0.6428571428571429,0.7878787878787878
0.6514417842463309,0.5869565217391305,0.8372093023255814,0.6545454545454545,0.7941176470588235
0.6441204170640813,0.5869565217391305,0.813953488372093,0.6481481481481481,0.7714285714285715
0.6403142385501194,0.6739130434782609,0.813953488372093,0.7,0.7948717948717948
0.6396378530069604,0.6739130434782609,0.7906976744186046,0.6938775510204082,0.775
0.6345919738241435,0.717391304347826,0.7906976744186046,0.723404255319149,0.7857142857142857
0.632176576445592,0.717391304347826,0.7674418604651163,0.717391304347826,0.7674418604651163
0.6202093817764103,0.7391304347826086,0.7674418604651163,0.7333333333333333,0.7727272727272727
0.6183258015161344,0.7391304347826086,0.7441860465116279,0.7272727272727273,0.7555555555555555
0.614142022435021,0.782608695652174,0.7441860465116279,0.7619047619047619,0.7659574468085106
0.6080863389250647,0.782608695652174,0.6744186046511628,0.7435897435897436,0.72
0.5963011707000075,0.8043478260869565,0.6744186046511628,0.7631578947368421,0.7254901960784313
0.583761775492688,0.8043478260869565,0.5348837209302325,0.71875,0.6491228070175439
0.5798843105958104,0.8260869565217391,0.5348837209302325,0.7419354838709677,0.6551724137931034
0.5708778708838215,0.8260869565217391,0.46511627906976744,0.7142857142857143,0.6229508196721312
0.5519060284238332,0.8913043478260869,0.46511627906976744,0.8,0.640625
0.5509524323890828,0.8913043478260869,0.4418604651162791,0.7916666666666666,0.6307692307692307
0.5465331212483098,0.9130434782608695,0.4418604651162791,0.8260869565217391,0.6363636363636364
0.5109617475691055,0.9130434782608695,0.23255813953488372,0.7142857142857143,0.56
0.5095504133534073,0.9347826086956522,0.23255813953488372,0.7692307692307693,0.5657894736842105
0.48941299483452777,0.9347826086956522,0.09302325581395349,0.5714285714285714,0.524390243902439
0.4816911623133862,0.9565217391304348,0.09302325581395349,0.6666666666666666,0.5301204819277109
0.4334973972572898,0.9565217391304348,0.06976744186046512,0.6,0.5238095238095238
0.41496943787187096,0.9782608695652174,0.06976744186046512,0.75,0.5294117647058824
0.36545624107029556,0.9782608695652174,0.046511627906976744,0.6666666666666666,0.5232558139534884
0.3332515740164778,1.0,0.046511627906976744,1.0,0.5287356321839081
0.23728206561859297,1.0,0.0,0,0.5168539325842697
