Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.4916930639426029,0.0,0.9767441860465116,0.4827586206896552,0.0
0.48522696107567526,0.13333333333333333,0.9767441860465116,0.5185185185185185,0.8571428571428571
0.4842843867572844,0.13333333333333333,0.9534883720930233,0.5125,0.75
0.48348587995668985,0.17777777777777778,0.9534883720930233,0.5256410256410257,0.8
0.48076969291405575,0.17777777777777778,0.8372093023255814,0.4931506849315068,0.5333333333333333
0.475037223532109,0.37777777777777777,0.8372093023255814,0.5625,0.7083333333333334
0.47463706390350174,0.37777777777777777,0.813953488372093,0.5555555555555556,0.68
0.4716713710994695,0.4222222222222222,0.813953488372093,0.5737704918032787,0.7037037037037037
0.4704977764578003,0.4222222222222222,0.7906976744186046,0.5666666666666667,0.6785714285714286
0.46572517205262876,0.4888888888888889,0.7906976744186046,0.5964912280701754,0.7096774193548387
0.4649295788024536,0.4888888888888889,0.7674418604651163,0.5892857142857143,0.6875
0.46280628866333623,0.5777777777777777,0.7674418604651163,0.6346153846153846,0.7222222222222222
0.4605977396239468,0.5777777777777777,0.7441860465116279,0.6274509803921569,0.7027027027027027
0.4520736675961283,0.7111111111111111,0.7441860465116279,0.7111111111111111,0.7441860465116279
0.43801756406489484,0.7111111111111111,0.4186046511627907,0.5806451612903226,0.5614035087719298
0.43353708779284533,0.7333333333333333,0.4186046511627907,0.6,0.5689655172413793
0.429122405643094,0.7333333333333333,0.32558139534883723,0.5384615384615384,0.532258064516129
0.42819580876371033,0.7555555555555555,0.32558139534883723,0.56,0.5396825396825397
0.425924819789174,0.7555555555555555,0.3023255813953488,0.5416666666666666,0.53125
0.425318240791413,0.7777777777777778,0.3023255813953488,0.5652173913043478,0.5384615384615384
0.4218181903941547,0.7777777777777778,0.2558139534883721,0.5238095238095238,0.5223880597014925
0.41645932395351826,0.8666666666666667,0.2558139534883721,0.6470588235294118,0.5492957746478874
0.41433777623491724,0.8666666666666667,0.23255813953488372,0.625,0.5416666666666666
0.40882671469412735,0.8888888888888888,0.23255813953488372,0.6666666666666666,0.547945205479452
0.40593269384964475,0.8888888888888888,0.20930232558139536,0.6428571428571429,0.5405405405405406
0.40099129971431224,0.9333333333333333,0.20930232558139536,0.75,0.5526315789473685
0.3830830288562068,0.9333333333333333,0.11627906976744186,0.625,0.525
0.378276351508608,0.9555555555555556,0.11627906976744186,0.7142857142857143,0.5308641975308642
0.37147909322109296,0.9555555555555556,0.06976744186046512,0.6,0.5180722891566265
0.3709173780525877,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.3678801750089489,0.9777777777777777,0.046511627906976744,0.6666666666666666,0.5176470588235295
0.3533775024756703,1.0,0.046511627906976744,1.0,0.5232558139534884
0.28381219784177925,1.0,0.0,0,0.5113636363636364
