Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.9281490953061268,0.022222222222222223,1.0,0.4942528735632184,1.0
0.8292631162941876,0.13333333333333333,1.0,0.524390243902439,1.0
0.7978769753751476,0.13333333333333333,0.9767441860465116,0.5185185185185185,0.8571428571428571
0.7921283413899446,0.15555555555555556,0.9767441860465116,0.525,0.875
0.7491633406750137,0.15555555555555556,0.9534883720930233,0.5189873417721519,0.7777777777777778
0.7120438175905693,0.2,0.9534883720930233,0.5324675324675324,0.8181818181818182
0.679819979030429,0.2,0.9302325581395349,0.5263157894736842,0.75
0.6671857429740226,0.24444444444444444,0.9302325581395349,0.5405405405405406,0.7857142857142857
0.6372653959535888,0.24444444444444444,0.9069767441860465,0.5342465753424658,0.7333333333333333
0.6084505942477693,0.3111111111111111,0.9069767441860465,0.5571428571428572,0.7777777777777778
0.5795046601802609,0.3111111111111111,0.8372093023255814,0.5373134328358209,0.6666666666666666
0.569778738491684,0.4,0.8372093023255814,0.5714285714285714,0.72
0.5674724018869416,0.4,0.813953488372093,0.5645161290322581,0.6923076923076923
0.5417699340866377,0.4888888888888889,0.813953488372093,0.603448275862069,0.7333333333333333
0.540251463437864,0.4888888888888889,0.7906976744186046,0.5964912280701754,0.7096774193548387
0.5165038240774402,0.5555555555555556,0.7906976744186046,0.6296296296296297,0.7352941176470589
0.5142778671502714,0.5555555555555556,0.7674418604651163,0.6226415094339622,0.7142857142857143
0.4975760127981798,0.6888888888888889,0.7674418604651163,0.7021276595744681,0.7560975609756098
0.483543976673983,0.6888888888888889,0.7441860465116279,0.6956521739130435,0.7380952380952381
0.48275729951014823,0.7333333333333333,0.7441860465116279,0.7272727272727273,0.75
0.47495883527954447,0.7333333333333333,0.7209302325581395,0.7209302325581395,0.7333333333333333
0.47327527524621354,0.7555555555555555,0.7209302325581395,0.7380952380952381,0.7391304347826086
0.46283581514657457,0.7555555555555555,0.6511627906976745,0.717948717948718,0.6938775510204082
0.46146290281157987,0.7777777777777778,0.6511627906976745,0.7368421052631579,0.7
0.4558124138968672,0.7777777777777778,0.627906976744186,0.7297297297297297,0.6862745098039216
0.44419680884652524,0.8444444444444444,0.627906976744186,0.7941176470588235,0.7037037037037037
0.3828784392692881,0.8444444444444444,0.4186046511627907,0.72,0.6031746031746031
0.37438661287822794,0.8666666666666667,0.4186046511627907,0.75,0.609375
0.3248492928647521,0.8666666666666667,0.3488372093023256,0.7142857142857143,0.582089552238806
0.3180453974259235,0.8888888888888888,0.3488372093023256,0.75,0.5882352941176471
0.31523067954943396,0.8888888888888888,0.32558139534883723,0.7368421052631579,0.5797101449275363
0.31452643731555296,0.9111111111111111,0.32558139534883723,0.7777777777777778,0.5857142857142857
0.2681719856597469,0.9111111111111111,0.27906976744186046,0.75,0.5694444444444444
0.25619382649931793,0.9333333333333333,0.27906976744186046,0.8,0.5753424657534246
0.21364846877588395,0.9333333333333333,0.16279069767441862,0.7,0.5384615384615384
0.21022326303537037,0.9555555555555556,0.16279069767441862,0.7777777777777778,0.5443037974683544
0.20062774735243602,0.9555555555555556,0.11627906976744186,0.7142857142857143,0.5308641975308642
0.15759598018812726,1.0,0.11627906976744186,1.0,0.5421686746987951
2.1538505470844776e-05,1.0,0.0,0,0.5113636363636364
