Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.6812588081231113,0.022222222222222223,1.0,0.4823529411764706,1.0
0.6716036821942777,0.022222222222222223,0.975609756097561,0.47619047619047616,0.5
0.6702398665329061,0.06666666666666667,0.975609756097561,0.4878048780487805,0.75
0.6679174730921349,0.06666666666666667,0.9512195121951219,0.48148148148148145,0.6
0.6362984703671342,0.2222222222222222,0.9512195121951219,0.527027027027027,0.8333333333333334
0.6356776638337283,0.2222222222222222,0.926829268292683,0.5205479452054794,0.7692307692307693
0.629869196701745,0.3333333333333333,0.926829268292683,0.5588235294117647,0.8333333333333334
0.6247064901195255,0.3333333333333333,0.9024390243902439,0.5522388059701493,0.7894736842105263
0.6222707629384059,0.37777777777777777,0.9024390243902439,0.5692307692307692,0.8095238095238095
0.6214938354347256,0.37777777777777777,0.8536585365853658,0.5555555555555556,0.7391304347826086
0.6130892205183424,0.5555555555555556,0.8536585365853658,0.6363636363636364,0.8064516129032258
0.612649752430035,0.5555555555555556,0.8292682926829268,0.6296296296296297,0.78125
0.612603575700052,0.5777777777777777,0.8292682926829268,0.6415094339622641,0.7878787878787878
0.6122693096629459,0.5777777777777777,0.8048780487804879,0.6346153846153846,0.7647058823529411
0.6086823910453866,0.6666666666666666,0.8048780487804879,0.6875,0.7894736842105263
0.6085005127406932,0.6666666666666666,0.7804878048780488,0.6808510638297872,0.7692307692307693
0.6069878449430736,0.7111111111111111,0.7804878048780488,0.7111111111111111,0.7804878048780488
0.6057125930138727,0.7111111111111111,0.7317073170731707,0.6976744186046512,0.7441860465116279
0.6017071072905908,0.7777777777777778,0.7317073170731707,0.75,0.7608695652173914
0.5955222088454682,0.7777777777777778,0.7073170731707317,0.7435897435897436,0.7446808510638298
0.593877226503289,0.8222222222222222,0.7073170731707317,0.7837837837837838,0.7551020408163265
0.5863030709390173,0.8222222222222222,0.6341463414634146,0.7647058823529411,0.7115384615384616
0.5849455655928534,0.8444444444444444,0.6341463414634146,0.7878787878787878,0.7169811320754716
0.5795687575713617,0.8444444444444444,0.5121951219512195,0.75,0.6551724137931034
0.5795052226029002,0.8666666666666667,0.5121951219512195,0.7777777777777778,0.6610169491525424
0.5677827528510428,0.8666666666666667,0.34146341463414637,0.7,0.5909090909090909
0.5659656219009491,0.9111111111111111,0.34146341463414637,0.7777777777777778,0.6029411764705882
0.5574846999306056,0.9111111111111111,0.2682926829268293,0.7333333333333333,0.5774647887323944
0.5529767340659406,0.9555555555555556,0.2682926829268293,0.8461538461538461,0.589041095890411
0.5486077984295602,0.9555555555555556,0.14634146341463414,0.75,0.5512820512820513
0.5479051346521191,0.9777777777777777,0.14634146341463414,0.8571428571428571,0.5569620253164557
0.5403036645878305,0.9777777777777777,0.07317073170731707,0.75,0.5365853658536586
0.5387849403321459,1.0,0.07317073170731707,1.0,0.5421686746987951
0.5067995016956961,1.0,0.0,0,0.5232558139534884
