Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.9176700953975756,0.022222222222222223,1.0,0.4823529411764706,1.0
0.814794391931839,0.022222222222222223,0.975609756097561,0.47619047619047616,0.5
0.7155469824206799,0.08888888888888889,0.975609756097561,0.49382716049382713,0.8
0.6849415630728625,0.08888888888888889,0.9512195121951219,0.4875,0.6666666666666666
0.6487852912905216,0.1111111111111111,0.9512195121951219,0.4936708860759494,0.7142857142857143
0.6283304829711759,0.1111111111111111,0.926829268292683,0.48717948717948717,0.625
0.6150314179214477,0.17777777777777778,0.926829268292683,0.5066666666666667,0.7272727272727273
0.6096451784720393,0.17777777777777778,0.9024390243902439,0.5,0.6666666666666666
0.5598722060459793,0.24444444444444444,0.9024390243902439,0.5211267605633803,0.7333333333333333
0.5594525332578649,0.24444444444444444,0.8780487804878049,0.5142857142857142,0.6875
0.5303276910428797,0.35555555555555557,0.8780487804878049,0.5538461538461539,0.7619047619047619
0.5291466896500833,0.35555555555555557,0.8536585365853658,0.546875,0.7272727272727273
0.509594924742835,0.4222222222222222,0.8536585365853658,0.5737704918032787,0.76
0.508075899552946,0.4222222222222222,0.8292682926829268,0.5666666666666667,0.7307692307692307
0.4895409639575217,0.6666666666666666,0.8292682926829268,0.6938775510204082,0.8108108108108109
0.48593088745241064,0.6666666666666666,0.8048780487804879,0.6875,0.7894736842105263
0.4696986118653817,0.7333333333333333,0.8048780487804879,0.7333333333333333,0.8048780487804879
0.46940612123525205,0.7333333333333333,0.7804878048780488,0.7272727272727273,0.7857142857142857
0.4690521307155,0.7555555555555555,0.7804878048780488,0.7441860465116279,0.7906976744186046
0.46745281478912165,0.7555555555555555,0.7560975609756098,0.7380952380952381,0.7727272727272727
0.4638965897357941,0.8,0.7560975609756098,0.775,0.782608695652174
0.4621069636192615,0.8,0.7317073170731707,0.7692307692307693,0.7659574468085106
0.44638016377574113,0.8222222222222222,0.7317073170731707,0.7894736842105263,0.7708333333333334
0.44404826388776336,0.8222222222222222,0.7073170731707317,0.7837837837837838,0.7551020408163265
0.44126433959034367,0.8444444444444444,0.7073170731707317,0.8055555555555556,0.76
0.42245423013466377,0.8444444444444444,0.6097560975609756,0.78125,0.7037037037037037
0.4130667365931583,0.8666666666666667,0.6097560975609756,0.8064516129032258,0.7090909090909091
0.35844305950721667,0.8666666666666667,0.36585365853658536,0.7142857142857143,0.6
0.34270228796643626,0.9111111111111111,0.36585365853658536,0.7894736842105263,0.6119402985074627
0.3036025025088135,0.9111111111111111,0.3170731707317073,0.7647058823529411,0.5942028985507246
0.28284410461505227,0.9333333333333333,0.3170731707317073,0.8125,0.6
0.2530729303603534,0.9333333333333333,0.24390243902439024,0.7692307692307693,0.5753424657534246
0.252485334513985,0.9555555555555556,0.24390243902439024,0.8333333333333334,0.581081081081081
0.21416871773789348,0.9555555555555556,0.12195121951219512,0.7142857142857143,0.5443037974683544
0.19371167802020323,0.9777777777777777,0.12195121951219512,0.8333333333333334,0.55
0.15307552259848206,0.9777777777777777,0.07317073170731707,0.75,0.5365853658536586
0.13102758467338244,1.0,0.07317073170731707,1.0,0.5421686746987951
0.00010232453150926763,1.0,0.0,0,0.5232558139534884
