Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.8218530522276054,0.020833333333333332,1.0,0.4891304347826087,1.0
0.7534299949797656,0.020833333333333332,0.9777777777777777,0.4835164835164835,0.5
0.749387123341132,0.041666666666666664,0.9777777777777777,0.4888888888888889,0.6666666666666666
0.6947587400610562,0.041666666666666664,0.9333333333333333,0.4772727272727273,0.4
0.5799060385790157,0.16666666666666666,0.9333333333333333,0.5121951219512195,0.7272727272727273
0.5796494713314471,0.16666666666666666,0.9111111111111111,0.5061728395061729,0.6666666666666666
0.5557646075927749,0.20833333333333334,0.9111111111111111,0.5189873417721519,0.7142857142857143
0.551417324810026,0.20833333333333334,0.8888888888888888,0.5128205128205128,0.6666666666666666
0.5375265240164175,0.22916666666666666,0.8888888888888888,0.5194805194805194,0.6875
0.5348450145439132,0.22916666666666666,0.8666666666666667,0.5131578947368421,0.6470588235294118
0.5257786015615132,0.2916666666666667,0.8666666666666667,0.5342465753424658,0.7
0.5219208212624846,0.2916666666666667,0.8444444444444444,0.5277777777777778,0.6666666666666666
0.514254606872544,0.3541666666666667,0.8444444444444444,0.5507246376811594,0.7083333333333334
0.5122839648820228,0.3541666666666667,0.8222222222222222,0.5441176470588235,0.68
0.5074639927204015,0.3958333333333333,0.8222222222222222,0.5606060606060606,0.7037037037037037
0.5039437811654394,0.3958333333333333,0.7777777777777778,0.546875,0.6551724137931034
0.5028438383962497,0.4166666666666667,0.7777777777777778,0.5555555555555556,0.6666666666666666
0.5028206332022621,0.4166666666666667,0.7555555555555555,0.5483870967741935,0.6451612903225806
0.5026976140170079,0.4375,0.7555555555555555,0.5573770491803278,0.65625
0.5025047192459827,0.4375,0.7111111111111111,0.5423728813559322,0.6176470588235294
0.500225745826757,0.5208333333333334,0.7111111111111111,0.5818181818181818,0.6578947368421053
0.5000149386312923,0.5208333333333334,0.6888888888888889,0.5740740740740741,0.6410256410256411
0.4987405743027677,0.5416666666666666,0.6888888888888889,0.5849056603773585,0.65
0.4985099315041793,0.5416666666666666,0.6666666666666666,0.5769230769230769,0.6341463414634146
0.49559296647619083,0.6041666666666666,0.6666666666666666,0.6122448979591837,0.6590909090909091
0.4941694359188605,0.6041666666666666,0.6444444444444445,0.6041666666666666,0.6444444444444445
0.493749192273261,0.625,0.6444444444444445,0.6170212765957447,0.6521739130434783
0.4934344671945527,0.625,0.5777777777777777,0.5909090909090909,0.6122448979591837
0.4927481430650483,0.6458333333333334,0.5777777777777777,0.6046511627906976,0.62
0.4922735266056688,0.6458333333333334,0.5333333333333333,0.5853658536585366,0.5961538461538461
0.4918273187027565,0.75,0.5333333333333333,0.6666666666666666,0.631578947368421
0.4916765243924477,0.75,0.5111111111111111,0.6571428571428571,0.6206896551724138
0.49081521760464303,0.7708333333333334,0.5111111111111111,0.6764705882352942,0.6271186440677966
0.48938838918944155,0.7708333333333334,0.4444444444444444,0.6451612903225806,0.5967741935483871
0.4887408508874439,0.7916666666666666,0.4444444444444444,0.6666666666666666,0.6031746031746031
0.48669006192833447,0.7916666666666666,0.3333333333333333,0.6,0.5588235294117647
0.48602494515815553,0.8125,0.3333333333333333,0.625,0.5652173913043478
0.4854691482659585,0.8125,0.28888888888888886,0.5909090909090909,0.5492957746478874
0.48539139283656374,0.8333333333333334,0.28888888888888886,0.6190476190476191,0.5555555555555556
0.48239972706457546,0.8333333333333334,0.24444444444444444,0.5789473684210527,0.5405405405405406
0.48180615630272877,0.875,0.24444444444444444,0.6470588235294118,0.5526315789473685
0.4814099723490576,0.875,0.2,0.6,0.5384615384615384
0.48107068231113975,0.8958333333333334,0.2,0.6428571428571429,0.5443037974683544
0.47747288798004955,0.8958333333333334,0.15555555555555556,0.5833333333333334,0.5308641975308642
0.4761863927161592,0.9166666666666666,0.15555555555555556,0.6363636363636364,0.5365853658536586
0.4726925326687444,0.9166666666666666,0.06666666666666667,0.42857142857142855,0.5116279069767442
0.4698593610039025,0.9583333333333334,0.06666666666666667,0.6,0.5227272727272727
0.46456171477353253,0.9583333333333334,0.022222222222222223,0.3333333333333333,0.5111111111111111
0.4596001506839821,1.0,0.022222222222222223,1.0,0.5217391304347826
0.44699291439113525,1.0,0.0,0,0.5161290322580645
