Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.7851548276039971,0.017857142857142856,1.0,0.4954128440366973,1.0
0.687949332156014,0.25,1.0,0.5625,1.0
0.6874934553039812,0.25,0.9814814814814815,0.5578947368421052,0.9333333333333333
0.6570378333938913,0.48214285714285715,0.9814814814814815,0.6463414634146342,0.9642857142857143
0.6476091047306326,0.48214285714285715,0.9259259259259259,0.6329113924050633,0.8709677419354839
0.640365156865039,0.5178571428571429,0.9259259259259259,0.6493506493506493,0.8787878787878788
0.6394159310287638,0.5178571428571429,0.9074074074074074,0.6447368421052632,0.8529411764705882
0.6348636140905674,0.5714285714285714,0.9074074074074074,0.6712328767123288,0.8648648648648649
0.6292090819653825,0.5714285714285714,0.8518518518518519,0.6571428571428571,0.8
0.6291018643971027,0.5892857142857143,0.8518518518518519,0.6666666666666666,0.8048780487804879
0.6269470266011333,0.5892857142857143,0.8333333333333334,0.6617647058823529,0.7857142857142857
0.6260785512263662,0.625,0.8333333333333334,0.6818181818181818,0.7954545454545454
0.6103254876338964,0.625,0.7222222222222222,0.65,0.7
0.6095660396637129,0.6428571428571429,0.7222222222222222,0.6610169491525424,0.7058823529411765
0.6075736005352678,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6666666666666666
0.6021873594344831,0.6607142857142857,0.6666666666666666,0.6545454545454545,0.6727272727272727
0.5995160343643396,0.6607142857142857,0.5740740740740741,0.62,0.6166666666666667
0.5965453522798483,0.6785714285714286,0.5740740740740741,0.6326530612244898,0.6229508196721312
0.588296764893535,0.6785714285714286,0.5,0.6,0.5846153846153846
0.5858306378745877,0.7142857142857143,0.5,0.627906976744186,0.5970149253731343
0.5857937633222986,0.7142857142857143,0.48148148148148145,0.6190476190476191,0.5882352941176471
0.5774911397127784,0.7321428571428571,0.48148148148148145,0.6341463414634146,0.5942028985507246
0.5735616279810055,0.7321428571428571,0.4074074074074074,0.5945945945945946,0.5616438356164384
0.5735091155795133,0.75,0.4074074074074074,0.6111111111111112,0.5675675675675675
0.571569376190688,0.75,0.35185185185185186,0.5757575757575758,0.5454545454545454
0.5701327401119234,0.7678571428571429,0.35185185185185186,0.59375,0.5512820512820513
0.5605138076153929,0.7678571428571429,0.2962962962962963,0.5517241379310345,0.5308641975308642
0.5587257517279319,0.7857142857142857,0.2962962962962963,0.5714285714285714,0.5365853658536586
0.5580000994451316,0.7857142857142857,0.2777777777777778,0.5555555555555556,0.5301204819277109
0.5519858179326449,0.8214285714285714,0.2777777777777778,0.6,0.5411764705882353
0.550668983509326,0.8214285714285714,0.25925925925925924,0.5833333333333334,0.5348837209302325
0.5487764528449811,0.8392857142857143,0.25925925925925924,0.6086956521739131,0.5402298850574713
0.5466102302279106,0.8392857142857143,0.24074074074074073,0.5909090909090909,0.5340909090909091
0.5426788777492532,0.8571428571428571,0.24074074074074073,0.6190476190476191,0.5393258426966292
0.5399735436411707,0.8571428571428571,0.2222222222222222,0.6,0.5333333333333333
0.5393947590820813,0.875,0.2222222222222222,0.631578947368421,0.5384615384615384
0.5307820544724106,0.875,0.18518518518518517,0.5882352941176471,0.5268817204301075
0.5183091043177122,0.9107142857142857,0.18518518518518517,0.6666666666666666,0.5368421052631579
0.4935376687350372,0.9107142857142857,0.16666666666666666,0.6428571428571429,0.53125
0.4863041434423641,0.9285714285714286,0.16666666666666666,0.6923076923076923,0.5360824742268041
0.4721894177332642,0.9285714285714286,0.09259259259259259,0.5555555555555556,0.5148514851485149
0.4622442482862125,0.9464285714285714,0.09259259259259259,0.625,0.5196078431372549
0.45763220875283356,0.9464285714285714,0.07407407407407407,0.5714285714285714,0.5145631067961165
0.42977304296025104,0.9821428571428571,0.07407407407407407,0.8,0.5238095238095238
0.40002262105999936,0.9821428571428571,0.05555555555555555,0.75,0.5188679245283019
0.39868996838038606,1.0,0.05555555555555555,1.0,0.5233644859813084
0.18945444568966763,1.0,0.0,0,0.509090909090909
