Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.8973059484500256,0.01818181818181818,1.0,0.4857142857142857,1.0
0.8608531570407643,0.01818181818181818,0.9607843137254902,0.47572815533980584,0.3333333333333333
0.8249618627104044,0.05454545454545454,0.9607843137254902,0.48514851485148514,0.6
0.7943638589123663,0.05454545454545454,0.9215686274509803,0.47474747474747475,0.42857142857142855
0.7144466340139686,0.2909090909090909,0.9215686274509803,0.5465116279069767,0.8
0.7143424909625128,0.2909090909090909,0.9019607843137255,0.5411764705882353,0.7619047619047619
0.713963807300809,0.3090909090909091,0.9019607843137255,0.5476190476190477,0.7727272727272727
0.709458672348871,0.3090909090909091,0.8823529411764706,0.5421686746987951,0.7391304347826086
0.7038138448420171,0.34545454545454546,0.8823529411764706,0.5555555555555556,0.76
0.7029273026192763,0.34545454545454546,0.8627450980392157,0.55,0.7307692307692307
0.6955537017301188,0.4,0.8627450980392157,0.5714285714285714,0.7586206896551724
0.6950782870352509,0.4,0.8431372549019608,0.5657894736842105,0.7333333333333333
0.6765827068565209,0.509090909090909,0.8431372549019608,0.6142857142857143,0.7777777777777778
0.670896482128944,0.509090909090909,0.8235294117647058,0.6086956521739131,0.7567567567567568
0.6536781718343957,0.5272727272727272,0.8235294117647058,0.6176470588235294,0.7631578947368421
0.6308911957750589,0.5272727272727272,0.7254901960784313,0.5873015873015873,0.6744186046511628
0.619588075371623,0.5818181818181818,0.7254901960784313,0.6166666666666667,0.6956521739130435
0.6186425072776288,0.5818181818181818,0.7058823529411765,0.6101694915254238,0.6808510638297872
0.5981748440392023,0.6545454545454545,0.7058823529411765,0.6545454545454545,0.7058823529411765
0.5760822566505543,0.6545454545454545,0.6666666666666666,0.6415094339622641,0.6792452830188679
0.5745678199121262,0.6909090909090909,0.6666666666666666,0.6666666666666666,0.6909090909090909
0.5643522142327783,0.6909090909090909,0.6470588235294118,0.66,0.6785714285714286
0.5562850084238437,0.7090909090909091,0.6470588235294118,0.673469387755102,0.6842105263157895
0.556081053669775,0.7090909090909091,0.6274509803921569,0.6666666666666666,0.6724137931034483
0.5502099956262573,0.7272727272727273,0.6274509803921569,0.6808510638297872,0.6779661016949152
0.5495558707948316,0.7272727272727273,0.6078431372549019,0.6739130434782609,0.6666666666666666
0.5463919502551564,0.7818181818181819,0.6078431372549019,0.7209302325581395,0.6825396825396826
0.5084099726253823,0.7818181818181819,0.5490196078431373,0.7,0.6515151515151515
0.5043621352293981,0.8181818181818182,0.5490196078431373,0.7368421052631579,0.6617647058823529
0.4981001174570044,0.8181818181818182,0.49019607843137253,0.7142857142857143,0.6338028169014085
0.49023355504906957,0.8363636363636363,0.49019607843137253,0.7352941176470589,0.6388888888888888
0.483212427695792,0.8363636363636363,0.39215686274509803,0.6896551724137931,0.5974025974025974
0.48005967577744973,0.8545454545454545,0.39215686274509803,0.7142857142857143,0.6025641025641025
0.4705486918196238,0.8545454545454545,0.35294117647058826,0.6923076923076923,0.5875
0.4614568467846356,0.8909090909090909,0.35294117647058826,0.75,0.5975609756097561
0.45075512543726803,0.8909090909090909,0.3137254901960784,0.7272727272727273,0.5833333333333334
0.44808097464211905,0.9272727272727272,0.3137254901960784,0.8,0.5930232558139535
0.44006078230582263,0.9272727272727272,0.29411764705882354,0.7894736842105263,0.5862068965517241
0.42869801921765477,0.9636363636363636,0.29411764705882354,0.8823529411764706,0.5955056179775281
0.42420991147432957,0.9636363636363636,0.27450980392156865,0.875,0.5888888888888889
0.4060068662512951,0.9818181818181818,0.27450980392156865,0.9333333333333333,0.5934065934065934
0.27088563069324856,0.9818181818181818,0.0392156862745098,0.6666666666666666,0.5242718446601942
0.26269638529859646,1.0,0.0392156862745098,1.0,0.5288461538461539
0.10143577861291017,1.0,0.0,0,0.5188679245283019
