Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4895833333333333,0
0.8473910490873879,0.02040816326530612,1.0,0.49473684210526314,1.0
0.8076348592482144,0.08163265306122448,1.0,0.5108695652173914,1.0
0.7567636435433442,0.08163265306122448,0.9361702127659575,0.4943820224719101,0.5714285714285714
0.7239657815712522,0.12244897959183673,0.9361702127659575,0.5057471264367817,0.6666666666666666
0.7201289005163164,0.12244897959183673,0.9148936170212766,0.5,0.6
0.7086975557187667,0.16326530612244897,0.9148936170212766,0.5119047619047619,0.6666666666666666
0.684568024581574,0.16326530612244897,0.8936170212765957,0.5060240963855421,0.6153846153846154
0.6012059569781746,0.22448979591836735,0.8936170212765957,0.525,0.6875
0.5778169558121752,0.22448979591836735,0.851063829787234,0.5128205128205128,0.6111111111111112
0.5406544093132902,0.32653061224489793,0.851063829787234,0.547945205479452,0.6956521739130435
0.5258483767288068,0.32653061224489793,0.8297872340425532,0.5416666666666666,0.6666666666666666
0.49966766946954766,0.42857142857142855,0.8297872340425532,0.582089552238806,0.7241379310344828
0.4958793848805201,0.42857142857142855,0.7872340425531915,0.5692307692307692,0.6774193548387096
0.4895777974090854,0.4489795918367347,0.7872340425531915,0.578125,0.6875
0.48735057778082136,0.4489795918367347,0.7659574468085106,0.5714285714285714,0.6666666666666666
0.4777835394931064,0.5102040816326531,0.7659574468085106,0.6,0.6944444444444444
0.47699714852678077,0.5102040816326531,0.7446808510638298,0.5932203389830508,0.6756756756756757
0.46202472497374103,0.5714285714285714,0.7446808510638298,0.625,0.7
0.46053381882924327,0.5714285714285714,0.723404255319149,0.6181818181818182,0.6829268292682927
0.46034436993236033,0.5918367346938775,0.723404255319149,0.6296296296296297,0.6904761904761905
0.45453198193697647,0.5918367346938775,0.7021276595744681,0.6226415094339622,0.6744186046511628
0.44034565364978817,0.6938775510204082,0.7021276595744681,0.6875,0.7083333333333334
0.43722303649978583,0.6938775510204082,0.6808510638297872,0.6808510638297872,0.6938775510204082
0.4346612167013422,0.7142857142857143,0.6808510638297872,0.6956521739130435,0.7
0.4212789284635697,0.7142857142857143,0.5957446808510638,0.6666666666666666,0.6481481481481481
0.41440514553921526,0.7551020408163265,0.5957446808510638,0.7,0.6607142857142857
0.41148312865628905,0.7551020408163265,0.574468085106383,0.6923076923076923,0.6491228070175439
0.40996954462702867,0.7755102040816326,0.574468085106383,0.7105263157894737,0.6551724137931034
0.4008344387175714,0.7755102040816326,0.5106382978723404,0.6857142857142857,0.6229508196721312
0.39996397432846775,0.7959183673469388,0.5106382978723404,0.7058823529411765,0.6290322580645161
0.39450355376401053,0.7959183673469388,0.46808510638297873,0.6875,0.609375
0.3903923916263167,0.8163265306122449,0.46808510638297873,0.7096774193548387,0.6153846153846154
0.3818495405999186,0.8163265306122449,0.425531914893617,0.6896551724137931,0.5970149253731343
0.37950357956599384,0.8571428571428571,0.425531914893617,0.7407407407407407,0.6086956521739131
0.3781212553486404,0.8571428571428571,0.40425531914893614,0.7307692307692307,0.6
0.371055791783666,0.8979591836734694,0.40425531914893614,0.7916666666666666,0.6111111111111112
0.3636507352608872,0.8979591836734694,0.3829787234042553,0.782608695652174,0.6027397260273972
0.35699216680082585,0.9387755102040817,0.3829787234042553,0.8571428571428571,0.6133333333333333
0.352344251568315,0.9387755102040817,0.3617021276595745,0.85,0.6052631578947368
0.3482211947144943,0.9795918367346939,0.3617021276595745,0.9444444444444444,0.6153846153846154
0.33467191009080455,0.9795918367346939,0.2553191489361702,0.9230769230769231,0.5783132530120482
0.33364297739891746,1.0,0.2553191489361702,1.0,0.5833333333333334
0.22855259009136716,1.0,0.0,0,0.5104166666666666
