Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.4993061306138376,0.0,0.975609756097561,0.47058823529411764,0.0
0.4980074024310124,0.044444444444444446,0.975609756097561,0.4819277108433735,0.6666666666666666
0.49760051840819186,0.044444444444444446,0.9512195121951219,0.47560975609756095,0.5
0.49582563130728197,0.13333333333333333,0.9512195121951219,0.5,0.75
0.4954390072108458,0.13333333333333333,0.926829268292683,0.4935064935064935,0.6666666666666666
0.4948633187729872,0.17777777777777778,0.926829268292683,0.5066666666666667,0.7272727272727273
0.4937983809462749,0.17777777777777778,0.8780487804878049,0.4931506849315068,0.6153846153846154
0.49359754267916,0.2,0.8780487804878049,0.5,0.6428571428571429
0.49337991463021946,0.2,0.8536585365853658,0.49295774647887325,0.6
0.493029855240613,0.2222222222222222,0.8536585365853658,0.5,0.625
0.4918098181366573,0.2222222222222222,0.8292682926829268,0.4927536231884058,0.5882352941176471
0.49008046444376757,0.28888888888888886,0.8292682926829268,0.5151515151515151,0.65
0.490034730639797,0.28888888888888886,0.8048780487804879,0.5076923076923077,0.6190476190476191
0.489980599462751,0.3111111111111111,0.8048780487804879,0.515625,0.6363636363636364
0.4898549350292705,0.3111111111111111,0.7804878048780488,0.5079365079365079,0.6086956521739131
0.48920311860483995,0.3333333333333333,0.7804878048780488,0.5161290322580645,0.625
0.4891101061212889,0.3333333333333333,0.7560975609756098,0.5081967213114754,0.6
0.4877330020889049,0.37777777777777777,0.7560975609756098,0.5254237288135594,0.6296296296296297
0.48608023903121783,0.37777777777777777,0.7073170731707317,0.5087719298245614,0.5862068965517241
0.4852581388512348,0.4444444444444444,0.7073170731707317,0.5370370370370371,0.625
0.48368581590902093,0.4444444444444444,0.6585365853658537,0.5192307692307693,0.5882352941176471
0.4836016910784829,0.4666666666666667,0.6585365853658537,0.5294117647058824,0.6
0.48240599841566933,0.4666666666666667,0.6097560975609756,0.5102040816326531,0.5675675675675675
0.48072183801366664,0.4888888888888889,0.6097560975609756,0.5208333333333334,0.5789473684210527
0.48027304572407725,0.4888888888888889,0.5853658536585366,0.5106382978723404,0.5641025641025641
0.4800639065517483,0.5111111111111111,0.5853658536585366,0.5217391304347826,0.575
0.4799715226956073,0.5111111111111111,0.5609756097560976,0.5111111111111111,0.5609756097560976
0.4793442191561338,0.5333333333333333,0.5609756097560976,0.5227272727272727,0.5714285714285714
0.47882603454563094,0.5333333333333333,0.5121951219512195,0.5,0.5454545454545454
0.4780781051167825,0.5555555555555556,0.5121951219512195,0.5121951219512195,0.5555555555555556
0.47737960456799816,0.5555555555555556,0.4878048780487805,0.5,0.5434782608695652
0.47657156934335476,0.6,0.4878048780487805,0.5263157894736842,0.5625
0.4764799461472873,0.6,0.4634146341463415,0.5135135135135135,0.5510204081632653
0.47608355004417213,0.6444444444444445,0.4634146341463415,0.5428571428571428,0.5686274509803921
0.475873932128998,0.6444444444444445,0.3902439024390244,0.5,0.5370370370370371
0.4746954818158339,0.7111111111111111,0.3902439024390244,0.5517241379310345,0.5614035087719298
0.47459844272947216,0.7111111111111111,0.36585365853658536,0.5357142857142857,0.5517241379310345
0.47210376964210793,0.8,0.36585365853658536,0.625,0.5806451612903226
0.4696407813378479,0.8,0.2682926829268293,0.55,0.5454545454545454
0.4687701002816146,0.8666666666666667,0.2682926829268293,0.6470588235294118,0.5652173913043478
0.46778271975706054,0.8666666666666667,0.24390243902439024,0.625,0.5571428571428572
0.4664609080263422,0.8888888888888888,0.24390243902439024,0.6666666666666666,0.5633802816901409
0.46467536228303674,0.8888888888888888,0.21951219512195122,0.6428571428571429,0.5555555555555556
0.46277537155760323,0.9333333333333333,0.21951219512195122,0.75,0.5675675675675675
0.45783876762096865,0.9333333333333333,0.12195121951219512,0.625,0.5384615384615384
0.4543427297238704,0.9555555555555556,0.12195121951219512,0.7142857142857143,0.5443037974683544
0.45347259501168313,0.9555555555555556,0.07317073170731707,0.6,0.5308641975308642
0.4480085972756708,0.9777777777777777,0.07317073170731707,0.75,0.5365853658536586
0.446943080847859,0.9777777777777777,0.04878048780487805,0.6666666666666666,0.5301204819277109
0.4429007674215221,1.0,0.04878048780487805,1.0,0.5357142857142857
0.431933449945277,1.0,0.0,0,0.5232558139534884
