Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.7719908365871807,0.020833333333333332,1.0,0.4891304347826087,1.0
0.7535232130648453,0.041666666666666664,1.0,0.4945054945054945,1.0
0.7444871311422072,0.041666666666666664,0.9777777777777777,0.4888888888888889,0.6666666666666666
0.6881454970813176,0.10416666666666667,0.9777777777777777,0.5057471264367817,0.8333333333333334
0.6710782665964328,0.10416666666666667,0.9555555555555556,0.5,0.7142857142857143
0.6644263198061069,0.125,0.9555555555555556,0.5058823529411764,0.75
0.6616608447631681,0.125,0.9333333333333333,0.5,0.6666666666666666
0.6597213984003686,0.14583333333333334,0.9333333333333333,0.5060240963855421,0.7
0.6341466323724236,0.14583333333333334,0.8888888888888888,0.49382716049382713,0.5833333333333334
0.6245268684629677,0.16666666666666666,0.8888888888888888,0.5,0.6153846153846154
0.6195519970481257,0.16666666666666666,0.8222222222222222,0.4805194805194805,0.5
0.5882027660927114,0.2916666666666667,0.8222222222222222,0.5211267605633803,0.6363636363636364
0.5804979684414251,0.2916666666666667,0.8,0.5142857142857142,0.6086956521739131
0.5717247664033981,0.3333333333333333,0.8,0.5294117647058824,0.64
0.5675373417304308,0.3333333333333333,0.7777777777777778,0.5223880597014925,0.6153846153846154
0.5560561983573891,0.375,0.7777777777777778,0.5384615384615384,0.6428571428571429
0.5551255270473996,0.375,0.7555555555555555,0.53125,0.6206896551724138
0.5524856914280426,0.3958333333333333,0.7555555555555555,0.5396825396825397,0.6333333333333333
0.5521246971820499,0.3958333333333333,0.7333333333333333,0.532258064516129,0.6129032258064516
0.5397801765974273,0.4583333333333333,0.7333333333333333,0.559322033898305,0.6470588235294118
0.5374249383529832,0.4583333333333333,0.7111111111111111,0.5517241379310345,0.6285714285714286
0.528551275395992,0.5416666666666666,0.7111111111111111,0.5925925925925926,0.6666666666666666
0.5269594068885707,0.5416666666666666,0.6888888888888889,0.5849056603773585,0.65
0.5212985278809819,0.6875,0.6888888888888889,0.6739130434782609,0.7021276595744681
0.5070944123518922,0.6875,0.4222222222222222,0.5588235294117647,0.559322033898305
0.5044371094403843,0.7291666666666666,0.4222222222222222,0.59375,0.5737704918032787
0.503710546017196,0.7291666666666666,0.4,0.5806451612903226,0.5645161290322581
0.5036416965612669,0.75,0.4,0.6,0.5714285714285714
0.5009443334007372,0.75,0.3333333333333333,0.5555555555555556,0.5454545454545454
0.5005457431104511,0.7708333333333334,0.3333333333333333,0.5769230769230769,0.5522388059701493
0.4995365426933545,0.7708333333333334,0.28888888888888886,0.5416666666666666,0.5362318840579711
0.4994164669966064,0.7916666666666666,0.28888888888888886,0.5652173913043478,0.5428571428571428
0.495779924430762,0.7916666666666666,0.2,0.47368421052631576,0.5135135135135135
0.49515443888063143,0.8333333333333334,0.2,0.5294117647058824,0.5263157894736842
0.4923030751400114,0.8333333333333334,0.1111111111111111,0.38461538461538464,0.5
0.4888417892242974,0.8958333333333334,0.1111111111111111,0.5,0.5180722891566265
0.4885413891335233,0.8958333333333334,0.08888888888888889,0.4444444444444444,0.5119047619047619
0.48811596824141923,0.9375,0.08888888888888889,0.5714285714285714,0.5232558139534884
0.48682774626965825,0.9375,0.06666666666666667,0.5,0.5172413793103449
0.48336193486516515,0.9583333333333334,0.06666666666666667,0.6,0.5227272727272727
0.4791588669645889,0.9583333333333334,0.044444444444444446,0.5,0.5168539325842697
0.4741378243333141,1.0,0.044444444444444446,1.0,0.5274725274725275
0.4541214373766106,1.0,0.0,0,0.5161290322580645
