Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9621538468287714,0.01818181818181818,1.0,0.4857142857142857,1.0
0.9560753182100921,0.05454545454545454,1.0,0.49514563106796117,1.0
0.9557417156218726,0.05454545454545454,0.9803921568627451,0.49019607843137253,0.75
0.8920301755104979,0.14545454545454545,0.9803921568627451,0.5154639175257731,0.8888888888888888
0.878087062794804,0.14545454545454545,0.9607843137254902,0.5104166666666666,0.8
0.7869680883190411,0.3090909090909091,0.9607843137254902,0.5632183908045977,0.8947368421052632
0.7747767518988473,0.3090909090909091,0.9411764705882353,0.5581395348837209,0.85
0.732085666510647,0.4,0.9411764705882353,0.5925925925925926,0.88
0.7308559522887573,0.4,0.9215686274509803,0.5875,0.8461538461538461
0.7075594608158888,0.43636363636363634,0.9215686274509803,0.6025641025641025,0.8571428571428571
0.7008232736350265,0.43636363636363634,0.9019607843137255,0.5974025974025974,0.8275862068965517
0.6702701863384567,0.5636363636363636,0.9019607843137255,0.6571428571428571,0.8611111111111112
0.6638697778259759,0.5636363636363636,0.8823529411764706,0.6521739130434783,0.8378378378378378
0.662804566190371,0.5818181818181818,0.8823529411764706,0.6617647058823529,0.8421052631578947
0.6545777385784755,0.5818181818181818,0.8627450980392157,0.6567164179104478,0.8205128205128205
0.6501347260983744,0.6,0.8627450980392157,0.6666666666666666,0.825
0.6380877931088462,0.6,0.8431372549019608,0.6615384615384615,0.8048780487804879
0.6281618044399343,0.6363636363636364,0.8431372549019608,0.6825396825396826,0.813953488372093
0.6167009534903616,0.6363636363636364,0.8235294117647058,0.6774193548387096,0.7954545454545454
0.6022444662019097,0.6909090909090909,0.8235294117647058,0.711864406779661,0.8085106382978723
0.5720185315603139,0.6909090909090909,0.7647058823529411,0.6964285714285714,0.76
0.5484375196360234,0.7454545454545455,0.7647058823529411,0.7358490566037735,0.7735849056603774
0.5429506940947743,0.7454545454545455,0.7254901960784313,0.7254901960784313,0.7454545454545455
0.5351159192904132,0.8363636363636363,0.7254901960784313,0.8043478260869565,0.7666666666666667
0.5339826957462772,0.8363636363636363,0.7058823529411765,0.8,0.7540983606557377
0.5180945922581982,0.8545454545454545,0.7058823529411765,0.8181818181818182,0.7580645161290323
0.5143623230929275,0.8545454545454545,0.6862745098039216,0.813953488372093,0.746031746031746
0.49480904289565375,0.8909090909090909,0.6862745098039216,0.8536585365853658,0.7538461538461538
0.4766853002837539,0.8909090909090909,0.6274509803921569,0.8421052631578947,0.7205882352941176
0.46656571683793036,0.9090909090909091,0.6274509803921569,0.8648648648648649,0.7246376811594203
0.4531111540555702,0.9090909090909091,0.6078431372549019,0.8611111111111112,0.7142857142857143
0.4495192576179642,0.9454545454545454,0.6078431372549019,0.9117647058823529,0.7222222222222222
0.42207037294108957,0.9454545454545454,0.5882352941176471,0.9090909090909091,0.7123287671232876
0.412170268488841,0.9636363636363636,0.5882352941176471,0.9375,0.7162162162162162
0.22290615317219287,0.9636363636363636,0.3333333333333333,0.8947368421052632,0.6091954022988506
0.15002817635440108,0.9818181818181818,0.3333333333333333,0.9444444444444444,0.6136363636363636
0.04248353265855128,0.9818181818181818,0.23529411764705882,0.9230769230769231,0.5806451612903226
0.03685899642963675,1.0,0.23529411764705882,1.0,0.5851063829787234
1.9883922209858107e-08,1.0,0.0,0,0.5188679245283019
