Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4895833333333333,0
0.8334735641633143,0.02040816326530612,1.0,0.49473684210526314,1.0
0.7648433825429294,0.02040816326530612,0.9787234042553191,0.48936170212765956,0.5
0.7627574295298529,0.04081632653061224,0.9787234042553191,0.4946236559139785,0.6666666666666666
0.689546375558681,0.04081632653061224,0.9361702127659575,0.4835164835164835,0.4
0.5748037984932369,0.16326530612244897,0.9361702127659575,0.5176470588235295,0.7272727272727273
0.5721604421483448,0.16326530612244897,0.9148936170212766,0.5119047619047619,0.6666666666666666
0.567183089797538,0.20408163265306123,0.9148936170212766,0.524390243902439,0.7142857142857143
0.5629027397157891,0.20408163265306123,0.8936170212765957,0.5185185185185185,0.6666666666666666
0.5299639131914722,0.24489795918367346,0.8936170212765957,0.5316455696202531,0.7058823529411765
0.5200657764856577,0.24489795918367346,0.7872340425531915,0.5,0.5454545454545454
0.5142854281993959,0.32653061224489793,0.7872340425531915,0.5285714285714286,0.6153846153846154
0.5127191428067804,0.32653061224489793,0.7659574468085106,0.5217391304347826,0.5925925925925926
0.510631428507269,0.3673469387755102,0.7659574468085106,0.5373134328358209,0.6206896551724138
0.505390934863428,0.3673469387755102,0.723404255319149,0.5230769230769231,0.5806451612903226
0.5016245544566623,0.3877551020408163,0.723404255319149,0.53125,0.59375
0.5012239458419034,0.3877551020408163,0.7021276595744681,0.5238095238095238,0.5757575757575758
0.4982862663904512,0.42857142857142855,0.7021276595744681,0.5409836065573771,0.6
0.4982639022159089,0.42857142857142855,0.6808510638297872,0.5333333333333333,0.5833333333333334
0.4919470041876459,0.5510204081632653,0.6808510638297872,0.5925925925925926,0.6428571428571429
0.49065527665080916,0.5510204081632653,0.6595744680851063,0.5849056603773585,0.627906976744186
0.4866153543855598,0.5918367346938775,0.6595744680851063,0.6078431372549019,0.6444444444444445
0.48214747207184294,0.5918367346938775,0.6170212765957447,0.5918367346938775,0.6170212765957447
0.4784297369387682,0.6122448979591837,0.6170212765957447,0.6041666666666666,0.625
0.47333116324752905,0.6122448979591837,0.5319148936170213,0.5681818181818182,0.5769230769230769
0.47160566975458146,0.6326530612244898,0.5319148936170213,0.5813953488372093,0.5849056603773585
0.46979174933210244,0.6326530612244898,0.48936170212765956,0.5609756097560976,0.5636363636363636
0.4641621553903639,0.7142857142857143,0.48936170212765956,0.6216216216216216,0.5932203389830508
0.4609635590780586,0.7142857142857143,0.46808510638297873,0.6111111111111112,0.5833333333333334
0.4585680840579541,0.7551020408163265,0.46808510638297873,0.6470588235294118,0.5967741935483871
0.4552318520056247,0.7551020408163265,0.3617021276595745,0.5862068965517241,0.5522388059701493
0.4530878466094528,0.7755102040816326,0.3617021276595745,0.6071428571428571,0.5588235294117647
0.452232282541432,0.7755102040816326,0.2978723404255319,0.56,0.5352112676056338
0.4507497818416214,0.7959183673469388,0.2978723404255319,0.5833333333333334,0.5416666666666666
0.45012191875297214,0.7959183673469388,0.2765957446808511,0.5652173913043478,0.5342465753424658
0.4478720163256111,0.8775510204081632,0.2765957446808511,0.6842105263157895,0.5584415584415584
0.4460464972713196,0.8775510204081632,0.2553191489361702,0.6666666666666666,0.5512820512820513
0.44534599897907134,0.8979591836734694,0.2553191489361702,0.7058823529411765,0.5569620253164557
0.4398370576061188,0.8979591836734694,0.19148936170212766,0.6428571428571429,0.5365853658536586
0.4327417705142922,0.9387755102040817,0.19148936170212766,0.75,0.5476190476190477
0.4325823439304478,0.9387755102040817,0.1702127659574468,0.7272727272727273,0.5411764705882353
0.43121066181049655,0.9591836734693877,0.1702127659574468,0.8,0.5465116279069767
0.42965774506276,0.9591836734693877,0.14893617021276595,0.7777777777777778,0.5402298850574713
0.4250651533222174,0.9795918367346939,0.14893617021276595,0.875,0.5454545454545454
0.4204913938184423,0.9795918367346939,0.1276595744680851,0.8571428571428571,0.5393258426966292
0.42042382646542914,1.0,0.1276595744680851,1.0,0.5444444444444444
0.343967010265812,1.0,0.0,0,0.5104166666666666
