Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.686082394276222,0.0,0.9777777777777777,0.4782608695652174,0.0
0.6093827750793276,0.10416666666666667,0.9777777777777777,0.5057471264367817,0.8333333333333334
0.6048805215534137,0.10416666666666667,0.9111111111111111,0.4880952380952381,0.5555555555555556
0.6040607347832556,0.125,0.9111111111111111,0.4939759036144578,0.6
0.5823690605731965,0.125,0.8666666666666667,0.48148148148148145,0.5
0.5324761872936375,0.22916666666666666,0.8666666666666667,0.5131578947368421,0.6470588235294118
0.5197389667876978,0.22916666666666666,0.8,0.4931506849315068,0.55
0.5022369803521787,0.3333333333333333,0.8,0.5294117647058824,0.64
0.5013012325655768,0.3333333333333333,0.7555555555555555,0.5151515151515151,0.5925925925925926
0.4941977253137317,0.375,0.7555555555555555,0.53125,0.6206896551724138
0.4908132644857372,0.375,0.7111111111111111,0.5161290322580645,0.5806451612903226
0.4903014139203414,0.3958333333333333,0.7111111111111111,0.5245901639344263,0.59375
0.4874067819880488,0.3958333333333333,0.6888888888888889,0.5166666666666667,0.5757575757575758
0.4870274440330701,0.4166666666666667,0.6888888888888889,0.5254237288135594,0.5882352941176471
0.4798347477777629,0.4166666666666667,0.6666666666666666,0.5172413793103449,0.5714285714285714
0.476657642059944,0.4583333333333333,0.6666666666666666,0.5357142857142857,0.5945945945945946
0.47326590949362685,0.4583333333333333,0.6444444444444445,0.5272727272727272,0.5789473684210527
0.4664000391734829,0.4791666666666667,0.6444444444444445,0.5370370370370371,0.5897435897435898
0.46464649965966426,0.4791666666666667,0.6222222222222222,0.5283018867924528,0.575
0.46111765050353315,0.5,0.6222222222222222,0.5384615384615384,0.5853658536585366
0.46010997255629504,0.5,0.6,0.5294117647058824,0.5714285714285714
0.4233884782769085,0.7291666666666666,0.6,0.675,0.660377358490566
0.4218315225375349,0.7291666666666666,0.5555555555555556,0.6578947368421053,0.6363636363636364
0.41965491693522056,0.75,0.5555555555555556,0.6756756756756757,0.6428571428571429
0.4192278366018153,0.75,0.5333333333333333,0.6666666666666666,0.631578947368421
0.4079875233136537,0.7916666666666666,0.5333333333333333,0.7058823529411765,0.6440677966101694
0.40554254989372096,0.7916666666666666,0.5111111111111111,0.696969696969697,0.6333333333333333
0.40095508341990205,0.8541666666666666,0.5111111111111111,0.7666666666666667,0.6507936507936508
0.389820186779004,0.8541666666666666,0.4222222222222222,0.7307692307692307,0.6119402985074627
0.37517109371402363,0.9166666666666666,0.4222222222222222,0.8260869565217391,0.6285714285714286
0.36767422738830047,0.9166666666666666,0.3333333333333333,0.7894736842105263,0.5945945945945946
0.36620491838986785,0.9375,0.3333333333333333,0.8333333333333334,0.6
0.3484631625568804,0.9375,0.2222222222222222,0.7692307692307693,0.5625
0.343296605281621,0.9583333333333334,0.2222222222222222,0.8333333333333334,0.5679012345679012
0.34312250627089735,0.9583333333333334,0.2,0.8181818181818182,0.5609756097560976
0.33256553002536016,1.0,0.2,1.0,0.5714285714285714
0.21397094362074154,1.0,0.0,0,0.5161290322580645
