Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9663763158297661,0.021739130434782608,1.0,0.48863636363636365,1.0
0.9037391468285073,0.15217391304347827,1.0,0.524390243902439,1.0
0.8983981014852894,0.15217391304347827,0.9767441860465116,0.5185185185185185,0.875
0.8749266148359517,0.21739130434782608,0.9767441860465116,0.5384615384615384,0.9090909090909091
0.8630974768439742,0.21739130434782608,0.9302325581395349,0.5263157894736842,0.7692307692307693
0.8510844649037151,0.30434782608695654,0.9302325581395349,0.5555555555555556,0.8235294117647058
0.8498847402133379,0.30434782608695654,0.9069767441860465,0.5492957746478874,0.7777777777777778
0.8481864109181717,0.32608695652173914,0.9069767441860465,0.5571428571428572,0.7894736842105263
0.8338605530661859,0.32608695652173914,0.8837209302325582,0.5507246376811594,0.75
0.811068944512992,0.41304347826086957,0.8837209302325582,0.5846153846153846,0.7916666666666666
0.8094146116095586,0.41304347826086957,0.8604651162790697,0.578125,0.76
0.7051245146886944,0.6086956521739131,0.8604651162790697,0.6727272727272727,0.8235294117647058
0.6801166574595218,0.6086956521739131,0.8372093023255814,0.6666666666666666,0.8
0.6718932431278317,0.6304347826086957,0.8372093023255814,0.6792452830188679,0.8055555555555556
0.6350457218068434,0.6304347826086957,0.7674418604651163,0.66,0.7435897435897436
0.5873531474418072,0.717391304347826,0.7674418604651163,0.717391304347826,0.7674418604651163
0.5586766955120723,0.717391304347826,0.6744186046511628,0.6904761904761905,0.7021276595744681
0.4805012507538969,0.9130434782608695,0.6744186046511628,0.8787878787878788,0.75
0.42666455739143483,0.9130434782608695,0.6046511627906976,0.8666666666666667,0.711864406779661
0.41501227437131777,0.9347826086956522,0.6046511627906976,0.896551724137931,0.7166666666666667
0.3881984150627913,0.9347826086956522,0.5348837209302325,0.8846153846153846,0.6825396825396826
0.3177530381372675,0.9565217391304348,0.5348837209302325,0.92,0.6875
0.2855887230142002,0.9565217391304348,0.4883720930232558,0.9130434782608695,0.6666666666666666
0.27648677164107477,0.9782608695652174,0.4883720930232558,0.9545454545454546,0.6716417910447762
0.19487342916874412,0.9782608695652174,0.32558139534883723,0.9333333333333333,0.6081081081081081
0.18817478331201054,1.0,0.32558139534883723,1.0,0.6133333333333333
0.0559846819400526,1.0,0.0,0,0.5168539325842697
