Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.7556551836390203,0.017857142857142856,1.0,0.4954128440366973,1.0
0.747534557531887,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.7203668662202136,0.08928571428571429,0.9814814814814815,0.5096153846153846,0.8333333333333334
0.7163057239167602,0.08928571428571429,0.9629629629629629,0.5048543689320388,0.7142857142857143
0.703949195097546,0.14285714285714285,0.9629629629629629,0.52,0.8
0.6983960670652077,0.14285714285714285,0.9259259259259259,0.5102040816326531,0.6666666666666666
0.6530583437800213,0.375,0.9259259259259259,0.5882352941176471,0.84
0.6460584091532836,0.375,0.8888888888888888,0.5783132530120482,0.7777777777777778
0.6460060303741897,0.39285714285714285,0.8888888888888888,0.5853658536585366,0.7857142857142857
0.6328730013972952,0.39285714285714285,0.8333333333333334,0.569620253164557,0.7096774193548387
0.6312530110039708,0.4107142857142857,0.8333333333333334,0.5769230769230769,0.71875
0.6276764682334164,0.4107142857142857,0.8148148148148148,0.5714285714285714,0.696969696969697
0.6245361063490321,0.4642857142857143,0.8148148148148148,0.5945945945945946,0.7222222222222222
0.6242819367635187,0.4642857142857143,0.7962962962962963,0.589041095890411,0.7027027027027027
0.6195313692020539,0.5178571428571429,0.7962962962962963,0.6142857142857143,0.725
0.6178193295910112,0.5178571428571429,0.7777777777777778,0.6086956521739131,0.7073170731707317
0.6086849138307785,0.6607142857142857,0.7777777777777778,0.6885245901639344,0.7551020408163265
0.6070717474722348,0.6607142857142857,0.7407407407407407,0.6779661016949152,0.7254901960784313
0.6043773484874679,0.6785714285714286,0.7407407407407407,0.6896551724137931,0.7307692307692307
0.6039719878700248,0.6785714285714286,0.7222222222222222,0.6842105263157895,0.7169811320754716
0.6018177201707862,0.7321428571428571,0.7222222222222222,0.7222222222222222,0.7321428571428571
0.600085105439724,0.7321428571428571,0.6851851851851852,0.7115384615384616,0.7068965517241379
0.5983169473587844,0.7857142857142857,0.6851851851851852,0.7551020408163265,0.7213114754098361
0.5935264106303886,0.7857142857142857,0.6481481481481481,0.7446808510638298,0.6984126984126984
0.5912138368066558,0.8214285714285714,0.6481481481481481,0.7777777777777778,0.7076923076923077
0.5887255286476246,0.8214285714285714,0.6296296296296297,0.7727272727272727,0.696969696969697
0.5882242368912758,0.8392857142857143,0.6296296296296297,0.7906976744186046,0.7014925373134329
0.5875776324029219,0.8392857142857143,0.6111111111111112,0.7857142857142857,0.6911764705882353
0.5851118860536302,0.8571428571428571,0.6111111111111112,0.8048780487804879,0.6956521739130435
0.5815365679733993,0.8571428571428571,0.5740740740740741,0.7948717948717948,0.676056338028169
0.5809895339846165,0.875,0.5740740740740741,0.8157894736842105,0.6805555555555556
0.5672298987230292,0.875,0.5,0.7941176470588235,0.6447368421052632
0.5662375310388453,0.9107142857142857,0.5,0.84375,0.6538461538461539
0.5572618097449341,0.9107142857142857,0.42592592592592593,0.8214285714285714,0.6219512195121951
0.5562478776937402,0.9285714285714286,0.42592592592592593,0.8518518518518519,0.6265060240963856
0.5506354944622059,0.9285714285714286,0.35185185185185186,0.8260869565217391,0.5977011494252874
0.545246257790062,0.9642857142857143,0.35185185185185186,0.9047619047619048,0.6067415730337079
0.5447837750828826,0.9642857142857143,0.3333333333333333,0.9,0.6
0.54128246778399,0.9821428571428571,0.3333333333333333,0.9473684210526315,0.6043956043956044
0.5167781549890016,0.9821428571428571,0.07407407407407407,0.8,0.5238095238095238
0.5128191387437128,1.0,0.07407407407407407,1.0,0.5283018867924528
0.5009843710750831,1.0,0.0,0,0.509090909090909
