Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.6690456552814563,0.022222222222222223,1.0,0.4942528735632184,1.0
0.5272942062132994,0.15555555555555556,1.0,0.5308641975308642,1.0
0.5169091332100428,0.15555555555555556,0.9767441860465116,0.525,0.875
0.5011952461876912,0.28888888888888886,0.9767441860465116,0.5675675675675675,0.9285714285714286
0.5006976052771777,0.28888888888888886,0.9534883720930233,0.5616438356164384,0.8666666666666667
0.4948813530884974,0.3333333333333333,0.9534883720930233,0.5774647887323944,0.8823529411764706
0.4942951323372503,0.3333333333333333,0.9302325581395349,0.5714285714285714,0.8333333333333334
0.48763571889106744,0.37777777777777777,0.9302325581395349,0.5882352941176471,0.85
0.48725045599964517,0.37777777777777777,0.9069767441860465,0.582089552238806,0.8095238095238095
0.4597586106622275,0.5555555555555556,0.9069767441860465,0.6610169491525424,0.8620689655172413
0.45913238512990556,0.5555555555555556,0.8604651162790697,0.6491228070175439,0.8064516129032258
0.4553581487578695,0.6222222222222222,0.8604651162790697,0.6851851851851852,0.8235294117647058
0.45399473701409315,0.6222222222222222,0.8372093023255814,0.6792452830188679,0.8
0.43398375585484017,0.7111111111111111,0.8372093023255814,0.7346938775510204,0.8205128205128205
0.42592750420186315,0.7111111111111111,0.7441860465116279,0.7111111111111111,0.7441860465116279
0.425195302150619,0.7333333333333333,0.7441860465116279,0.7272727272727273,0.75
0.41921875532637415,0.7333333333333333,0.7209302325581395,0.7209302325581395,0.7333333333333333
0.4187356875031825,0.7555555555555555,0.7209302325581395,0.7380952380952381,0.7391304347826086
0.41090268795565066,0.7555555555555555,0.6744186046511628,0.725,0.7083333333333334
0.40736294148570484,0.7777777777777778,0.6744186046511628,0.7435897435897436,0.7142857142857143
0.39426060186628703,0.7777777777777778,0.627906976744186,0.7297297297297297,0.6862745098039216
0.3897177785556153,0.8222222222222222,0.627906976744186,0.7714285714285715,0.6981132075471698
0.3566201923124856,0.8222222222222222,0.4418604651162791,0.7037037037037037,0.6065573770491803
0.34310573897962976,0.8888888888888888,0.4418604651162791,0.7916666666666666,0.625
0.32099239841187394,0.8888888888888888,0.27906976744186046,0.7058823529411765,0.5633802816901409
0.30705157803420985,0.9333333333333333,0.27906976744186046,0.8,0.5753424657534246
0.23820096007270758,0.9333333333333333,0.06976744186046512,0.5,0.5121951219512195
0.19270566609997197,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.13841718932637798,0.9777777777777777,0.023255813953488372,0.5,0.5116279069767442
0.12802570930927412,1.0,0.023255813953488372,1.0,0.5172413793103449
0.00024904533108266176,1.0,0.0,0,0.5113636363636364
