Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6444712464826314,0.0,0.9767441860465116,0.4772727272727273,0.0
0.6276445950857585,0.021739130434782608,0.9767441860465116,0.4827586206896552,0.5
0.5983504369031895,0.021739130434782608,0.8837209302325582,0.4578313253012048,0.16666666666666666
0.581208275327624,0.13043478260869565,0.8837209302325582,0.48717948717948717,0.5454545454545454
0.578091034543807,0.13043478260869565,0.8604651162790697,0.4805194805194805,0.5
0.5647969536463429,0.1956521739130435,0.8604651162790697,0.5,0.6
0.561607837238746,0.1956521739130435,0.8372093023255814,0.4931506849315068,0.5625
0.5483879896420084,0.2608695652173913,0.8372093023255814,0.5142857142857142,0.631578947368421
0.5438252272427557,0.2608695652173913,0.813953488372093,0.5072463768115942,0.6
0.5362358442561952,0.32608695652173914,0.813953488372093,0.5303030303030303,0.6521739130434783
0.5254583555408576,0.32608695652173914,0.7674418604651163,0.515625,0.6
0.524560925304465,0.3695652173913043,0.7674418604651163,0.532258064516129,0.6296296296296297
0.5227449000399108,0.3695652173913043,0.7441860465116279,0.5245901639344263,0.6071428571428571
0.5198863630728682,0.41304347826086957,0.7441860465116279,0.5423728813559322,0.6333333333333333
0.5195669256677056,0.41304347826086957,0.6976744186046512,0.5263157894736842,0.59375
0.5195253910307349,0.43478260869565216,0.6976744186046512,0.5357142857142857,0.6060606060606061
0.5182155805701918,0.43478260869565216,0.6511627906976745,0.5185185185185185,0.5714285714285714
0.5175532321363482,0.4782608695652174,0.6511627906976745,0.5384615384615384,0.5945945945945946
0.5174800145922136,0.4782608695652174,0.627906976744186,0.5294117647058824,0.5789473684210527
0.5121444756375647,0.5652173913043478,0.627906976744186,0.574468085106383,0.6190476190476191
0.5066129064522076,0.5652173913043478,0.5348837209302325,0.5348837209302325,0.5652173913043478
0.506602456268931,0.5869565217391305,0.5348837209302325,0.5476190476190477,0.574468085106383
0.5064890530299776,0.5869565217391305,0.5116279069767442,0.5365853658536586,0.5625
0.505101848417938,0.6086956521739131,0.5116279069767442,0.55,0.5714285714285714
0.49858022214019376,0.6086956521739131,0.4418604651162791,0.5135135135135135,0.5384615384615384
0.4950597493187325,0.717391304347826,0.4418604651162791,0.59375,0.5789473684210527
0.49395208934831597,0.717391304347826,0.37209302325581395,0.5517241379310345,0.55
0.4936305232847755,0.7391304347826086,0.37209302325581395,0.5714285714285714,0.5573770491803278
0.4928220978493452,0.7391304347826086,0.32558139534883723,0.5384615384615384,0.5396825396825397
0.49267905495612263,0.7608695652173914,0.32558139534883723,0.56,0.546875
0.49088560605394466,0.7608695652173914,0.2558139534883721,0.5,0.5223880597014925
0.49041175696218015,0.782608695652174,0.2558139534883721,0.5238095238095238,0.5294117647058824
0.4902646604213363,0.782608695652174,0.23255813953488372,0.5,0.5217391304347826
0.4900483339202665,0.8260869565217391,0.23255813953488372,0.5555555555555556,0.5352112676056338
0.48867996395447155,0.8260869565217391,0.20930232558139536,0.5294117647058824,0.5277777777777778
0.4874462782245643,0.8913043478260869,0.20930232558139536,0.6428571428571429,0.5466666666666666
0.486963014139252,0.8913043478260869,0.18604651162790697,0.6153846153846154,0.5394736842105263
0.4857630252120828,0.9130434782608695,0.18604651162790697,0.6666666666666666,0.5454545454545454
0.4831383802206392,0.9130434782608695,0.09302325581395349,0.5,0.5185185185185185
0.48307739714479203,0.9347826086956522,0.09302325581395349,0.5714285714285714,0.524390243902439
0.47895168470904376,0.9347826086956522,0.0,0.0,0.5
0.4754131232492254,1.0,0.0,0,0.5168539325842697
