Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.9164808472819778,0.01818181818181818,1.0,0.4953271028037383,1.0
0.7869049209777238,0.14545454545454545,1.0,0.53,1.0
0.783820990000127,0.14545454545454545,0.9811320754716981,0.5252525252525253,0.8888888888888888
0.7261669125113411,0.41818181818181815,0.9811320754716981,0.6190476190476191,0.9583333333333334
0.7011385925299648,0.41818181818181815,0.9433962264150944,0.6097560975609756,0.8846153846153846
0.7009098059998405,0.43636363636363634,0.9433962264150944,0.6172839506172839,0.8888888888888888
0.6927734163694093,0.43636363636363634,0.9245283018867925,0.6125,0.8571428571428571
0.6796547125815608,0.4727272727272727,0.9245283018867925,0.6282051282051282,0.8666666666666667
0.6736215535857527,0.4727272727272727,0.9056603773584906,0.6233766233766234,0.8387096774193549
0.6717057811919268,0.4909090909090909,0.9056603773584906,0.631578947368421,0.84375
0.6527385423765656,0.4909090909090909,0.8490566037735849,0.6164383561643836,0.7714285714285715
0.649536170699291,0.5272727272727272,0.8490566037735849,0.6338028169014085,0.7837837837837838
0.6422994631846236,0.5272727272727272,0.8113207547169812,0.6231884057971014,0.7435897435897436
0.6392706394138464,0.5454545454545454,0.8113207547169812,0.6323529411764706,0.75
0.6263381748851009,0.5454545454545454,0.6981132075471698,0.5967741935483871,0.6521739130434783
0.6250885160429936,0.5636363636363636,0.6981132075471698,0.6065573770491803,0.6595744680851063
0.624482852110433,0.5636363636363636,0.6792452830188679,0.6,0.6458333333333334
0.6191425953580261,0.6,0.6792452830188679,0.6206896551724138,0.66
0.5870932836681617,0.6,0.6226415094339622,0.6,0.6226415094339622
0.5845711207327693,0.6363636363636364,0.6226415094339622,0.6226415094339622,0.6363636363636364
0.5648231749858001,0.6363636363636364,0.5471698113207547,0.5918367346938775,0.5932203389830508
0.5635097342508277,0.6545454545454545,0.5471698113207547,0.6041666666666666,0.6
0.5438436611202458,0.6545454545454545,0.49056603773584906,0.5777777777777777,0.5714285714285714
0.5411909591504839,0.6909090909090909,0.49056603773584906,0.6046511627906976,0.5846153846153846
0.5391949345095162,0.6909090909090909,0.4716981132075472,0.5952380952380952,0.5757575757575758
0.523147673815352,0.7272727272727273,0.4716981132075472,0.625,0.5882352941176471
0.5215498548561772,0.7272727272727273,0.4528301886792453,0.6153846153846154,0.5797101449275363
0.5207107879058981,0.7454545454545455,0.4528301886792453,0.631578947368421,0.5857142857142857
0.5168942512571898,0.7454545454545455,0.4339622641509434,0.6216216216216216,0.5774647887323944
0.5109609642893557,0.8,0.4339622641509434,0.6764705882352942,0.5945945945945946
0.5082079287419458,0.8,0.39622641509433965,0.65625,0.5789473684210527
0.50399939841374,0.8363636363636363,0.39622641509433965,0.7,0.5897435897435898
0.49414626088154795,0.8363636363636363,0.3584905660377358,0.6785714285714286,0.575
0.48775240664755165,0.8545454545454545,0.3584905660377358,0.7037037037037037,0.5802469135802469
0.47444250157886525,0.8545454545454545,0.32075471698113206,0.68,0.5662650602409639
0.47210892070418115,0.8727272727272727,0.32075471698113206,0.7083333333333334,0.5714285714285714
0.4693491379957507,0.8727272727272727,0.2830188679245283,0.6818181818181818,0.5581395348837209
0.45571889129883375,0.8909090909090909,0.2830188679245283,0.7142857142857143,0.5632183908045977
0.44836065566486777,0.8909090909090909,0.24528301886792453,0.6842105263157895,0.550561797752809
0.4457901050226593,0.9090909090909091,0.24528301886792453,0.7222222222222222,0.5555555555555556
0.43443913445730475,0.9090909090909091,0.20754716981132076,0.6875,0.5434782608695652
0.40743194660843385,0.9272727272727272,0.20754716981132076,0.7333333333333333,0.5483870967741935
0.37016541861178964,0.9272727272727272,0.16981132075471697,0.6923076923076923,0.5368421052631579
0.36506836542821314,0.9454545454545454,0.16981132075471697,0.75,0.5416666666666666
0.33812647491108755,0.9454545454545454,0.11320754716981132,0.6666666666666666,0.5252525252525253
0.33750123265685733,0.9636363636363636,0.11320754716981132,0.75,0.53
0.2818759651294314,0.9636363636363636,0.05660377358490566,0.6,0.5145631067961165
0.2703959607423089,1.0,0.05660377358490566,1.0,0.5238095238095238
0.19489542499738055,1.0,0.0,0,0.5092592592592593
