Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.8583747238967596,0.022222222222222223,1.0,0.4942528735632184,1.0
0.8477174707216024,0.022222222222222223,0.9767441860465116,0.4883720930232558,0.5
0.7632673764050029,0.3111111111111111,0.9767441860465116,0.5753424657534246,0.9333333333333333
0.7621887611956977,0.3111111111111111,0.9534883720930233,0.5694444444444444,0.875
0.7377742360127097,0.4666666666666667,0.9534883720930233,0.6307692307692307,0.9130434782608695
0.7245480956052234,0.4666666666666667,0.9069767441860465,0.6190476190476191,0.84
0.7230659144494419,0.4888888888888889,0.9069767441860465,0.6290322580645161,0.8461538461538461
0.7079067036324436,0.4888888888888889,0.8604651162790697,0.6166666666666667,0.7857142857142857
0.7046638965255649,0.5111111111111111,0.8604651162790697,0.6271186440677966,0.7931034482758621
0.7020932844972084,0.5111111111111111,0.8372093023255814,0.6206896551724138,0.7666666666666667
0.6928284905358619,0.5333333333333333,0.8372093023255814,0.631578947368421,0.7741935483870968
0.6886277246908272,0.5333333333333333,0.813953488372093,0.625,0.75
0.6617712894507543,0.6,0.813953488372093,0.660377358490566,0.7714285714285715
0.6600601596913248,0.6,0.7906976744186046,0.6538461538461539,0.75
0.6525586327379153,0.6444444444444445,0.7906976744186046,0.68,0.7631578947368421
0.6462383139776641,0.6444444444444445,0.7674418604651163,0.673469387755102,0.7435897435897436
0.6411547450633553,0.6666666666666666,0.7674418604651163,0.6875,0.75
0.6405339764104823,0.6666666666666666,0.7209302325581395,0.6739130434782609,0.7142857142857143
0.630252700618892,0.6888888888888889,0.7209302325581395,0.6888888888888889,0.7209302325581395
0.613500192378782,0.6888888888888889,0.6976744186046512,0.6818181818181818,0.7045454545454546
0.5840169827106926,0.7333333333333333,0.6976744186046512,0.7142857142857143,0.717391304347826
0.5730996839562856,0.7333333333333333,0.627906976744186,0.6923076923076923,0.673469387755102
0.5385634195307327,0.8,0.627906976744186,0.75,0.6923076923076923
0.518467674741961,0.8,0.5348837209302325,0.71875,0.6428571428571429
0.5127785552360739,0.8222222222222222,0.5348837209302325,0.7419354838709677,0.6491228070175439
0.46187891564544026,0.8222222222222222,0.4186046511627907,0.6923076923076923,0.5967741935483871
0.459678778697095,0.8666666666666667,0.4186046511627907,0.75,0.609375
0.40934188217805517,0.8666666666666667,0.32558139534883723,0.7,0.5735294117647058
0.39918696926684427,0.8888888888888888,0.32558139534883723,0.7368421052631579,0.5797101449275363
0.37746192827471403,0.8888888888888888,0.23255813953488372,0.6666666666666666,0.547945205479452
0.3079801365899005,0.9777777777777777,0.23255813953488372,0.9090909090909091,0.5714285714285714
0.20059730036029924,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.17487733931866334,1.0,0.06976744186046512,1.0,0.5294117647058824
0.04127440795165399,1.0,0.0,0,0.5113636363636364
