Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47674418604651164,0
0.6537946453366789,0.022222222222222223,1.0,0.4823529411764706,1.0
0.6332477323501,0.022222222222222223,0.9512195121951219,0.46987951807228917,0.3333333333333333
0.6082253134707507,0.1111111111111111,0.9512195121951219,0.4936708860759494,0.7142857142857143
0.6067084322077567,0.1111111111111111,0.926829268292683,0.48717948717948717,0.625
0.605238412616557,0.13333333333333333,0.926829268292683,0.4935064935064935,0.6666666666666666
0.6032137129368094,0.13333333333333333,0.9024390243902439,0.4868421052631579,0.6
0.5907993743658159,0.17777777777777778,0.9024390243902439,0.5,0.6666666666666666
0.5870024316660968,0.17777777777777778,0.8780487804878049,0.4931506849315068,0.6153846153846154
0.5842252731690647,0.2,0.8780487804878049,0.5,0.6428571428571429
0.5792840505822128,0.2,0.8292682926829268,0.4857142857142857,0.5625
0.5652062080355404,0.28888888888888886,0.8292682926829268,0.5151515151515151,0.65
0.5641904580697439,0.28888888888888886,0.8048780487804879,0.5076923076923077,0.6190476190476191
0.563702926610141,0.3111111111111111,0.8048780487804879,0.515625,0.6363636363636364
0.5616981689775614,0.3111111111111111,0.7804878048780488,0.5079365079365079,0.6086956521739131
0.5488948175435796,0.37777777777777777,0.7804878048780488,0.5333333333333333,0.6538461538461539
0.5462725222148606,0.37777777777777777,0.7560975609756098,0.5254237288135594,0.6296296296296297
0.5406871435700417,0.4222222222222222,0.7560975609756098,0.543859649122807,0.6551724137931034
0.5380832596610166,0.4222222222222222,0.6829268292682927,0.5185185185185185,0.59375
0.5367324580503048,0.4666666666666667,0.6829268292682927,0.5384615384615384,0.6176470588235294
0.5322507464223896,0.4666666666666667,0.6341463414634146,0.52,0.5833333333333334
0.5307515656307839,0.4888888888888889,0.6341463414634146,0.5306122448979592,0.5945945945945946
0.5184689638312355,0.4888888888888889,0.5121951219512195,0.4772727272727273,0.5238095238095238
0.5145343400425059,0.5111111111111111,0.5121951219512195,0.4883720930232558,0.5348837209302325
0.5116445847890757,0.5111111111111111,0.4878048780487805,0.47619047619047616,0.5227272727272727
0.5033513013763896,0.5777777777777777,0.4878048780487805,0.5128205128205128,0.5531914893617021
0.5013536672849513,0.5777777777777777,0.4634146341463415,0.5,0.5416666666666666
0.4977857056416155,0.6444444444444445,0.4634146341463415,0.5428571428571428,0.5686274509803921
0.49621245368025824,0.6444444444444445,0.43902439024390244,0.5294117647058824,0.5576923076923077
0.4939326516912796,0.6888888888888889,0.43902439024390244,0.5625,0.5740740740740741
0.49274961584558424,0.6888888888888889,0.3902439024390244,0.5333333333333333,0.5535714285714286
0.4924783441665579,0.7111111111111111,0.3902439024390244,0.5517241379310345,0.5614035087719298
0.49170732233066516,0.7111111111111111,0.36585365853658536,0.5357142857142857,0.5517241379310345
0.4817821979067205,0.8,0.36585365853658536,0.625,0.5806451612903226
0.4761213318067974,0.8,0.24390243902439024,0.5263157894736842,0.5373134328358209
0.4653623752199198,0.8444444444444444,0.24390243902439024,0.5882352941176471,0.5507246376811594
0.4585762698486287,0.8444444444444444,0.21951219512195122,0.5625,0.5428571428571428
0.45634922644292425,0.8666666666666667,0.21951219512195122,0.6,0.5492957746478874
0.4477775830241923,0.8666666666666667,0.17073170731707318,0.5384615384615384,0.5342465753424658
0.4305220249805254,0.9111111111111111,0.17073170731707318,0.6363636363636364,0.5466666666666666
0.4253515561851835,0.9111111111111111,0.0975609756097561,0.5,0.5256410256410257
0.4215254699834915,0.9333333333333333,0.0975609756097561,0.5714285714285714,0.5316455696202531
0.4159128758743182,0.9333333333333333,0.07317073170731707,0.5,0.525
0.37995553989832975,0.9777777777777777,0.07317073170731707,0.75,0.5365853658536586
0.3764682914374216,0.9777777777777777,0.04878048780487805,0.6666666666666666,0.5301204819277109
0.37231158709836903,1.0,0.04878048780487805,1.0,0.5357142857142857
0.2974152134685076,1.0,0.0,0,0.5232558139534884
