Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.845108619637395,0.020833333333333332,1.0,0.4891304347826087,1.0
0.787068708639087,0.0625,1.0,0.5,1.0
0.7758914452737834,0.0625,0.9777777777777777,0.4943820224719101,0.75
0.7501054101317594,0.08333333333333333,0.9777777777777777,0.5,0.8
0.7100632164107006,0.08333333333333333,0.8888888888888888,0.47619047619047616,0.4444444444444444
0.6713204623633273,0.10416666666666667,0.8888888888888888,0.4819277108433735,0.5
0.668796782384908,0.10416666666666667,0.8666666666666667,0.47560975609756095,0.45454545454545453
0.5846695154885712,0.2708333333333333,0.8666666666666667,0.527027027027027,0.6842105263157895
0.5802913083656085,0.2708333333333333,0.8444444444444444,0.5205479452054794,0.65
0.5782170449502297,0.2916666666666667,0.8444444444444444,0.5277777777777778,0.6666666666666666
0.5700303815371203,0.2916666666666667,0.8222222222222222,0.5211267605633803,0.6363636363636364
0.534278669028716,0.3958333333333333,0.8222222222222222,0.5606060606060606,0.7037037037037037
0.5192822829218385,0.3958333333333333,0.7777777777777778,0.546875,0.6551724137931034
0.5174850234005426,0.4375,0.7777777777777778,0.5645161290322581,0.6774193548387096
0.5058047907372826,0.4375,0.7111111111111111,0.5423728813559322,0.6176470588235294
0.49881320266364315,0.5208333333333334,0.7111111111111111,0.5818181818181818,0.6578947368421053
0.4978875048471197,0.5208333333333334,0.6888888888888889,0.5740740740740741,0.6410256410256411
0.4880664650837355,0.5625,0.6888888888888889,0.5961538461538461,0.6585365853658537
0.48784935619930037,0.5625,0.6666666666666666,0.5882352941176471,0.6428571428571429
0.48635810979579974,0.5833333333333334,0.6666666666666666,0.6,0.6511627906976745
0.48616237446285393,0.5833333333333334,0.6222222222222222,0.5833333333333334,0.6222222222222222
0.47397757505231447,0.7083333333333334,0.6222222222222222,0.6666666666666666,0.6666666666666666
0.47086509313116137,0.7083333333333334,0.5777777777777777,0.65,0.6415094339622641
0.46820072760003106,0.7291666666666666,0.5777777777777777,0.6666666666666666,0.6481481481481481
0.45200330071040834,0.7291666666666666,0.5333333333333333,0.6486486486486487,0.625
0.4509218979481195,0.75,0.5333333333333333,0.6666666666666666,0.631578947368421
0.45023045803247297,0.75,0.5111111111111111,0.6571428571428571,0.6206896551724138
0.44575978971774793,0.7708333333333334,0.5111111111111111,0.6764705882352942,0.6271186440677966
0.44447662107351743,0.7708333333333334,0.4888888888888889,0.6666666666666666,0.6166666666666667
0.44369583481495206,0.7916666666666666,0.4888888888888889,0.6875,0.6229508196721312
0.44140901203788036,0.7916666666666666,0.4222222222222222,0.6551724137931034,0.59375
0.43459776858910715,0.8541666666666666,0.4222222222222222,0.7307692307692307,0.6119402985074627
0.42915839163752906,0.8541666666666666,0.4,0.72,0.6029411764705882
0.42727378925434545,0.875,0.4,0.75,0.6086956521739131
0.42558821933611546,0.875,0.37777777777777777,0.7391304347826086,0.6
0.42415400273418996,0.8958333333333334,0.37777777777777777,0.7727272727272727,0.6056338028169014
0.39524830016098594,0.8958333333333334,0.24444444444444444,0.6875,0.5584415584415584
0.3944667106282441,0.9166666666666666,0.24444444444444444,0.7333333333333333,0.5641025641025641
0.3852944203313767,0.9166666666666666,0.15555555555555556,0.6363636363636364,0.5365853658536586
0.3827635033813039,0.9375,0.15555555555555556,0.7,0.5421686746987951
0.3654588805149608,0.9375,0.13333333333333333,0.6666666666666666,0.5357142857142857
0.3599988924023721,0.9583333333333334,0.13333333333333333,0.75,0.5411764705882353
0.35496408245528077,0.9583333333333334,0.08888888888888889,0.6666666666666666,0.5287356321839081
0.3410387471131024,1.0,0.08888888888888889,1.0,0.5393258426966292
0.21605438275070374,1.0,0.0,0,0.5161290322580645
