Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.7223559351090753,0.0,0.9777777777777777,0.4782608695652174,0.0
0.6534397138186502,0.0,0.9555555555555556,0.4725274725274725,0.0
0.6103869336198829,0.041666666666666664,0.9555555555555556,0.48314606741573035,0.5
0.6030025936243485,0.041666666666666664,0.9111111111111111,0.47126436781609193,0.3333333333333333
0.5982411541640008,0.08333333333333333,0.9111111111111111,0.4823529411764706,0.5
0.5860489723923027,0.08333333333333333,0.8888888888888888,0.47619047619047616,0.4444444444444444
0.5858405456058695,0.10416666666666667,0.8888888888888888,0.4819277108433735,0.5
0.582482238290647,0.10416666666666667,0.8444444444444444,0.4691358024691358,0.4166666666666667
0.5483746629520694,0.1875,0.8444444444444444,0.4935064935064935,0.5625
0.5384974402283859,0.1875,0.8222222222222222,0.4868421052631579,0.5294117647058824
0.5334004791121586,0.20833333333333334,0.8222222222222222,0.49333333333333335,0.5555555555555556
0.5322344590367856,0.20833333333333334,0.8,0.4864864864864865,0.5263157894736842
0.5316646756390072,0.22916666666666666,0.8,0.4931506849315068,0.55
0.5311213554379084,0.22916666666666666,0.7777777777777778,0.4861111111111111,0.5238095238095238
0.526313638322854,0.25,0.7777777777777778,0.49295774647887325,0.5454545454545454
0.5238145709906833,0.25,0.7555555555555555,0.4857142857142857,0.5217391304347826
0.5126405776042762,0.3541666666666667,0.7555555555555555,0.5230769230769231,0.6071428571428571
0.511230114760929,0.3541666666666667,0.7333333333333333,0.515625,0.5862068965517241
0.5026908367008281,0.4791666666666667,0.7333333333333333,0.5689655172413793,0.6571428571428571
0.5009554706765503,0.4791666666666667,0.6888888888888889,0.5535714285714286,0.6216216216216216
0.49564689669208645,0.5625,0.6888888888888889,0.5961538461538461,0.6585365853658537
0.49220556192671827,0.5625,0.6666666666666666,0.5882352941176471,0.6428571428571429
0.48706644607470345,0.5833333333333334,0.6666666666666666,0.6,0.6511627906976745
0.48533476557738486,0.5833333333333334,0.6222222222222222,0.5833333333333334,0.6222222222222222
0.48082197182382147,0.6458333333333334,0.6222222222222222,0.6222222222222222,0.6458333333333334
0.4760258450004761,0.6458333333333334,0.5777777777777777,0.6046511627906976,0.62
0.4705542387394426,0.6875,0.5777777777777777,0.6341463414634146,0.6346153846153846
0.46893186256556874,0.6875,0.5333333333333333,0.6153846153846154,0.6111111111111112
0.44514155381917786,0.8333333333333334,0.5333333333333333,0.75,0.6557377049180327
0.43272001419652767,0.8333333333333334,0.5111111111111111,0.7419354838709677,0.6451612903225806
0.4209156734146689,0.875,0.5111111111111111,0.7931034482758621,0.65625
0.38480879974578774,0.875,0.2,0.6,0.5384615384615384
0.36976482061728644,0.9583333333333334,0.2,0.8181818181818182,0.5609756097560976
0.31730681019781964,0.9583333333333334,0.08888888888888889,0.6666666666666666,0.5287356321839081
0.30259364448287374,0.9791666666666666,0.08888888888888889,0.8,0.5340909090909091
0.26716403766823793,0.9791666666666666,0.022222222222222223,0.5,0.5164835164835165
0.26483230925409157,1.0,0.022222222222222223,1.0,0.5217391304347826
0.199947180085461,1.0,0.0,0,0.5161290322580645
