Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6384928081373182,0.021739130434782608,1.0,0.48863636363636365,1.0
0.6072010083583742,0.10869565217391304,1.0,0.5119047619047619,1.0
0.597136630836694,0.10869565217391304,0.9302325581395349,0.49382716049382713,0.625
0.5858589948091169,0.15217391304347827,0.9302325581395349,0.5063291139240507,0.7
0.5855486278936947,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.5823386515292479,0.17391304347826086,0.9069767441860465,0.5064935064935064,0.6666666666666666
0.580203969952817,0.17391304347826086,0.8604651162790697,0.49333333333333335,0.5714285714285714
0.5747922074913218,0.1956521739130435,0.8604651162790697,0.5,0.6
0.5678960759595668,0.1956521739130435,0.7674418604651163,0.4714285714285714,0.47368421052631576
0.5662930109821098,0.21739130434782608,0.7674418604651163,0.4782608695652174,0.5
0.5611804755189791,0.21739130434782608,0.7441860465116279,0.47058823529411764,0.47619047619047616
0.5536572710491001,0.2826086956521739,0.7441860465116279,0.49230769230769234,0.5416666666666666
0.5514471423891021,0.2826086956521739,0.6976744186046512,0.47619047619047616,0.5
0.5404021646623944,0.3695652173913043,0.6976744186046512,0.5084745762711864,0.5666666666666667
0.5360480842834482,0.3695652173913043,0.6511627906976745,0.49122807017543857,0.53125
0.5235820999834984,0.41304347826086957,0.6511627906976745,0.509090909090909,0.5588235294117647
0.5218954157842975,0.41304347826086957,0.627906976744186,0.5,0.5428571428571428
0.5150394149815378,0.5,0.627906976744186,0.54,0.5897435897435898
0.5088983373662983,0.5,0.5581395348837209,0.5106382978723404,0.5476190476190477
0.5039715373066748,0.5217391304347826,0.5581395348837209,0.5217391304347826,0.5581395348837209
0.5037674049259552,0.5217391304347826,0.5116279069767442,0.5,0.5333333333333333
0.4988817530942675,0.6086956521739131,0.5116279069767442,0.55,0.5714285714285714
0.4967625575034096,0.6086956521739131,0.4883720930232558,0.5384615384615384,0.56
0.4921563504009322,0.6521739130434783,0.4883720930232558,0.5675675675675675,0.5769230769230769
0.4849621247858721,0.6521739130434783,0.3953488372093023,0.5151515151515151,0.5357142857142857
0.484075111604526,0.6739130434782609,0.3953488372093023,0.53125,0.543859649122807
0.4782876139703128,0.6739130434782609,0.3023255813953488,0.4642857142857143,0.5081967213114754
0.46938835976612353,0.782608695652174,0.3023255813953488,0.5652173913043478,0.5454545454545454
0.44981502070060597,0.782608695652174,0.20930232558139536,0.47368421052631576,0.5142857142857142
0.4443401368085001,0.8913043478260869,0.20930232558139536,0.6428571428571429,0.5466666666666666
0.4397375953741734,0.8913043478260869,0.16279069767441862,0.5833333333333334,0.5324675324675324
0.4283404067556607,0.9565217391304348,0.16279069767441862,0.7777777777777778,0.55
0.42144665462524905,0.9565217391304348,0.11627906976744186,0.7142857142857143,0.5365853658536586
0.41230803756043344,0.9782608695652174,0.11627906976744186,0.8333333333333334,0.5421686746987951
0.3790124631206175,0.9782608695652174,0.046511627906976744,0.6666666666666666,0.5232558139534884
0.36347007667387554,1.0,0.046511627906976744,1.0,0.5287356321839081
0.28051842947079897,1.0,0.0,0,0.5168539325842697
