Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.8353400037518507,0.0,0.9814814814814815,0.48623853211009177,0.0
0.7977506271922987,0.07142857142857142,0.9814814814814815,0.5047619047619047,0.8
0.791684620003347,0.07142857142857142,0.9629629629629629,0.5,0.6666666666666666
0.7893892026022261,0.08928571428571429,0.9629629629629629,0.5048543689320388,0.7142857142857143
0.7736044009683436,0.08928571428571429,0.9444444444444444,0.5,0.625
0.7699193383072548,0.10714285714285714,0.9444444444444444,0.504950495049505,0.6666666666666666
0.7695259865921099,0.10714285714285714,0.9259259259259259,0.5,0.6
0.708472169482161,0.26785714285714285,0.9259259259259259,0.5494505494505495,0.7894736842105263
0.6958588890569507,0.26785714285714285,0.9074074074074074,0.5444444444444444,0.75
0.6818662093029797,0.32142857142857145,0.9074074074074074,0.5632183908045977,0.782608695652174
0.6816375140879944,0.32142857142857145,0.8888888888888888,0.5581395348837209,0.75
0.674484571030761,0.3392857142857143,0.8888888888888888,0.5647058823529412,0.76
0.6735785234023555,0.3392857142857143,0.8703703703703703,0.5595238095238095,0.7307692307692307
0.6668792733155429,0.35714285714285715,0.8703703703703703,0.5662650602409639,0.7407407407407407
0.6627225649251888,0.35714285714285715,0.8518518518518519,0.5609756097560976,0.7142857142857143
0.6539093578828059,0.375,0.8518518518518519,0.5679012345679012,0.7241379310344828
0.6481899375169682,0.375,0.8148148148148148,0.5569620253164557,0.6774193548387096
0.6387255246914477,0.4107142857142857,0.8148148148148148,0.5714285714285714,0.696969696969697
0.6345068181721832,0.4107142857142857,0.7962962962962963,0.5657894736842105,0.6764705882352942
0.6320688449840522,0.42857142857142855,0.7962962962962963,0.5733333333333334,0.6857142857142857
0.6223866921158248,0.42857142857142855,0.7777777777777778,0.5675675675675675,0.6666666666666666
0.6170750636566285,0.48214285714285715,0.7777777777777778,0.5915492957746479,0.6923076923076923
0.613827333553957,0.48214285714285715,0.7592592592592593,0.5857142857142857,0.675
0.6071424002764874,0.5178571428571429,0.7592592592592593,0.6029411764705882,0.6904761904761905
0.5967165844130151,0.5178571428571429,0.7037037037037037,0.5846153846153846,0.6444444444444445
0.587529899487807,0.5357142857142857,0.7037037037037037,0.59375,0.6521739130434783
0.5794094014292546,0.5357142857142857,0.6666666666666666,0.5806451612903226,0.625
0.572372250868086,0.6071428571428571,0.6666666666666666,0.6206896551724138,0.6538461538461539
0.5680525504763742,0.6071428571428571,0.6481481481481481,0.6140350877192983,0.6415094339622641
0.5633460123775313,0.6428571428571429,0.6481481481481481,0.6363636363636364,0.6545454545454545
0.5615045566324665,0.6428571428571429,0.6111111111111112,0.6226415094339622,0.631578947368421
0.5602170546506174,0.6607142857142857,0.6111111111111112,0.6346153846153846,0.6379310344827587
0.5527793983428528,0.6607142857142857,0.5555555555555556,0.6122448979591837,0.6065573770491803
0.5511105210794142,0.6785714285714286,0.5555555555555556,0.625,0.6129032258064516
0.5467079204276097,0.6785714285714286,0.5370370370370371,0.6170212765957447,0.6031746031746031
0.5258840359359863,0.75,0.5370370370370371,0.6744186046511628,0.6268656716417911
0.5233585886327613,0.75,0.5,0.6585365853658537,0.6086956521739131
0.5102543152105627,0.8035714285714286,0.5,0.7105263157894737,0.625
0.5071995830016472,0.8035714285714286,0.48148148148148145,0.7027027027027027,0.6164383561643836
0.5037937782647129,0.8392857142857143,0.48148148148148145,0.7428571428571429,0.6266666666666667
0.49264088425407493,0.8392857142857143,0.42592592592592593,0.71875,0.6025641025641025
0.4789204829730713,0.875,0.42592592592592593,0.7666666666666667,0.6125
0.4669311911629021,0.875,0.37037037037037035,0.7407407407407407,0.5903614457831325
0.46384396303555475,0.8928571428571429,0.37037037037037035,0.7692307692307693,0.5952380952380952
0.46249068418887523,0.8928571428571429,0.35185185185185186,0.76,0.5882352941176471
0.46148456187064124,0.9107142857142857,0.35185185185185186,0.7916666666666666,0.5930232558139535
0.4310818920278921,0.9107142857142857,0.2962962962962963,0.7619047619047619,0.5730337078651685
0.4291756283636146,0.9285714285714286,0.2962962962962963,0.8,0.5777777777777777
0.404341586038022,0.9285714285714286,0.16666666666666666,0.6923076923076923,0.5360824742268041
0.3872591100688377,0.9642857142857143,0.16666666666666666,0.8181818181818182,0.5454545454545454
0.3801440003449234,0.9642857142857143,0.12962962962962962,0.7777777777777778,0.5346534653465347
0.3789479493896166,0.9821428571428571,0.12962962962962962,0.875,0.5392156862745098
0.33903461027313586,0.9821428571428571,0.037037037037037035,0.6666666666666666,0.514018691588785
0.31333212728660287,1.0,0.037037037037037035,1.0,0.5185185185185185
0.20661250229445524,1.0,0.0,0,0.509090909090909
