Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9485748614216335,0.01818181818181818,1.0,0.4857142857142857,1.0
0.7748066401383245,0.23636363636363636,1.0,0.5483870967741935,1.0
0.7719662473923826,0.23636363636363636,0.9803921568627451,0.5434782608695652,0.9285714285714286
0.754375090633739,0.32727272727272727,0.9803921568627451,0.5747126436781609,0.9473684210526315
0.745494669860645,0.32727272727272727,0.9607843137254902,0.5697674418604651,0.9
0.735403315629019,0.36363636363636365,0.9607843137254902,0.5833333333333334,0.9090909090909091
0.7326365188629271,0.36363636363636365,0.9411764705882353,0.5783132530120482,0.8695652173913043
0.7226180736741188,0.4,0.9411764705882353,0.5925925925925926,0.88
0.7095604313281284,0.4,0.9019607843137255,0.5822784810126582,0.8148148148148148
0.7024096553806993,0.4727272727272727,0.9019607843137255,0.6133333333333333,0.8387096774193549
0.6980916512011857,0.4727272727272727,0.8823529411764706,0.6081081081081081,0.8125
0.6976233137934651,0.4909090909090909,0.8823529411764706,0.6164383561643836,0.8181818181818182
0.6975584413154472,0.4909090909090909,0.8627450980392157,0.6111111111111112,0.7941176470588235
0.6905390607223435,0.509090909090909,0.8627450980392157,0.6197183098591549,0.8
0.6823949467410104,0.509090909090909,0.803921568627451,0.6029411764705882,0.7368421052631579
0.6659242442000745,0.6,0.803921568627451,0.6507936507936508,0.7674418604651163
0.6644988885017142,0.6,0.7843137254901961,0.6451612903225806,0.75
0.6533337116648917,0.6363636363636364,0.7843137254901961,0.6666666666666666,0.7608695652173914
0.6452349533012471,0.6363636363636364,0.7450980392156863,0.6551724137931034,0.7291666666666666
0.6416795454664919,0.6545454545454545,0.7450980392156863,0.6666666666666666,0.7346938775510204
0.640622284129799,0.6545454545454545,0.7254901960784313,0.6607142857142857,0.72
0.6344322647184363,0.6909090909090909,0.7254901960784313,0.6851851851851852,0.7307692307692307
0.634049405306836,0.6909090909090909,0.7058823529411765,0.6792452830188679,0.7169811320754716
0.6333042026528858,0.7090909090909091,0.7058823529411765,0.6923076923076923,0.7222222222222222
0.6299463221341937,0.7090909090909091,0.6274509803921569,0.6666666666666666,0.6724137931034483
0.6206736881428323,0.7272727272727273,0.6274509803921569,0.6808510638297872,0.6779661016949152
0.6077776215622526,0.7272727272727273,0.5882352941176471,0.6666666666666666,0.6557377049180327
0.5972663799743383,0.7818181818181819,0.5882352941176471,0.7142857142857143,0.671875
0.5790087132789158,0.7818181818181819,0.5294117647058824,0.6923076923076923,0.6417910447761194
0.5543153309776037,0.8181818181818182,0.5294117647058824,0.7297297297297297,0.6521739130434783
0.5236875653858547,0.8181818181818182,0.47058823529411764,0.7058823529411765,0.625
0.5216007780238234,0.8363636363636363,0.47058823529411764,0.7272727272727273,0.6301369863013698
0.5099910124605487,0.8363636363636363,0.45098039215686275,0.71875,0.6216216216216216
0.5053497712040592,0.8545454545454545,0.45098039215686275,0.7419354838709677,0.6266666666666667
0.49411113502133686,0.8545454545454545,0.37254901960784315,0.7037037037037037,0.5949367088607594
0.4923689520960585,0.8727272727272727,0.37254901960784315,0.7307692307692307,0.6
0.48321920234223487,0.8727272727272727,0.35294117647058826,0.72,0.5925925925925926
0.4823076390205379,0.8909090909090909,0.35294117647058826,0.75,0.5975609756097561
0.47821544285373074,0.8909090909090909,0.3333333333333333,0.7391304347826086,0.5903614457831325
0.4636730418528786,0.9090909090909091,0.3333333333333333,0.7727272727272727,0.5952380952380952
0.45884547761267963,0.9090909090909091,0.3137254901960784,0.7619047619047619,0.5882352941176471
0.45474814688599335,0.9272727272727272,0.3137254901960784,0.8,0.5930232558139535
0.43366401656888703,0.9272727272727272,0.27450980392156865,0.7777777777777778,0.5795454545454546
0.4306749403153758,0.9454545454545454,0.27450980392156865,0.8235294117647058,0.5842696629213483
0.39689416028198,0.9454545454545454,0.17647058823529413,0.75,0.5531914893617021
0.38822796188438996,0.9636363636363636,0.17647058823529413,0.8181818181818182,0.5578947368421052
0.3437558868679794,0.9636363636363636,0.1568627450980392,0.8,0.5520833333333334
0.3395827064832323,0.9818181818181818,0.1568627450980392,0.8888888888888888,0.5567010309278351
0.17083576608573814,0.9818181818181818,0.0196078431372549,0.5,0.5192307692307693
0.13006840234443726,1.0,0.0196078431372549,1.0,0.5238095238095238
0.07679811423880645,1.0,0.0,0,0.5188679245283019
