Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49473684210526314,0
0.7458713425781025,0.020833333333333332,1.0,0.5,1.0
0.7270095238512662,0.041666666666666664,1.0,0.5053763440860215,1.0
0.7185338496678216,0.041666666666666664,0.9787234042553191,0.5,0.6666666666666666
0.6558862138845092,0.125,0.9787234042553191,0.5227272727272727,0.8571428571428571
0.6518180041356714,0.125,0.9361702127659575,0.5116279069767442,0.6666666666666666
0.6421760068667767,0.14583333333333334,0.9361702127659575,0.5176470588235295,0.7
0.6268484208837363,0.14583333333333334,0.8723404255319149,0.5,0.5384615384615384
0.6083769900649908,0.1875,0.8723404255319149,0.5125,0.6
0.6063818675212739,0.1875,0.8297872340425532,0.5,0.5294117647058824
0.5782625218217865,0.2916666666666667,0.8297872340425532,0.5342465753424658,0.6363636363636364
0.5756215115411786,0.2916666666666667,0.8085106382978723,0.5277777777777778,0.6086956521739131
0.5716388805711116,0.3125,0.8085106382978723,0.5352112676056338,0.625
0.5706438340471712,0.3125,0.7872340425531915,0.5285714285714286,0.6
0.5682857755369972,0.3333333333333333,0.7872340425531915,0.5362318840579711,0.6153846153846154
0.5658703704841043,0.3333333333333333,0.7659574468085106,0.5294117647058824,0.5925925925925926
0.555390766259774,0.375,0.7659574468085106,0.5454545454545454,0.6206896551724138
0.5515255389047254,0.375,0.7446808510638298,0.5384615384615384,0.6
0.5482181152314448,0.4375,0.7446808510638298,0.5645161290322581,0.6363636363636364
0.5474753816127673,0.4375,0.723404255319149,0.5573770491803278,0.6176470588235294
0.5466581897933629,0.4583333333333333,0.723404255319149,0.5666666666666667,0.6285714285714286
0.5407030271188749,0.4583333333333333,0.7021276595744681,0.559322033898305,0.6111111111111112
0.5288667887671744,0.5416666666666666,0.7021276595744681,0.6,0.65
0.5288394171535159,0.5416666666666666,0.6808510638297872,0.5925925925925926,0.6341463414634146
0.5188977569659955,0.7083333333333334,0.6808510638297872,0.6956521739130435,0.6938775510204082
0.5089472872724888,0.7083333333333334,0.40425531914893614,0.5757575757575758,0.5483870967741935
0.5087707642607734,0.7291666666666666,0.40425531914893614,0.59375,0.5555555555555556
0.5077708538353556,0.7291666666666666,0.3617021276595745,0.5666666666666667,0.5384615384615384
0.507264538331832,0.75,0.3617021276595745,0.5862068965517241,0.5454545454545454
0.5066553355534783,0.75,0.3404255319148936,0.5714285714285714,0.5373134328358209
0.5064565438672329,0.7708333333333334,0.3404255319148936,0.5925925925925926,0.5441176470588235
0.5057882272762155,0.7708333333333334,0.2978723404255319,0.56,0.5285714285714286
0.5053417869482707,0.8125,0.2978723404255319,0.6086956521739131,0.5416666666666666
0.5050322527303189,0.8125,0.2765957446808511,0.5909090909090909,0.5342465753424658
0.5046498260910106,0.8541666666666666,0.2765957446808511,0.65,0.5466666666666666
0.5043356240125024,0.8541666666666666,0.23404255319148937,0.6111111111111112,0.5324675324675324
0.503575867469047,0.875,0.23404255319148937,0.6470588235294118,0.5384615384615384
0.5032088357302504,0.875,0.2127659574468085,0.625,0.5316455696202531
0.5026911815103923,0.9166666666666666,0.2127659574468085,0.7142857142857143,0.5432098765432098
0.5012203162107471,0.9166666666666666,0.10638297872340426,0.5555555555555556,0.5116279069767442
0.5011481751226091,0.9375,0.10638297872340426,0.625,0.5172413793103449
0.5009005305200502,0.9375,0.06382978723404255,0.5,0.5056179775280899
0.5008764877175411,0.9583333333333334,0.06382978723404255,0.6,0.5111111111111111
0.500785031635236,0.9583333333333334,0.0425531914893617,0.5,0.5054945054945055
0.5004552708501488,1.0,0.0425531914893617,1.0,0.5161290322580645
0.5000282665816176,1.0,0.0,0,0.5052631578947369
