Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.5234711976017037,0.01694915254237288,1.0,0.48672566371681414,1.0
0.5138228413662987,0.01694915254237288,0.9818181818181818,0.48214285714285715,0.5
0.5131873301982783,0.03389830508474576,0.9818181818181818,0.4864864864864865,0.6666666666666666
0.5112197603763315,0.03389830508474576,0.9636363636363636,0.4818181818181818,0.5
0.5102070983428441,0.05084745762711865,0.9636363636363636,0.48623853211009177,0.6
0.5094322533541008,0.05084745762711865,0.9272727272727272,0.4766355140186916,0.42857142857142855
0.5091086869191578,0.06779661016949153,0.9272727272727272,0.4811320754716981,0.5
0.508583588649394,0.06779661016949153,0.8909090909090909,0.47115384615384615,0.4
0.5083758152981577,0.0847457627118644,0.8909090909090909,0.47572815533980584,0.45454545454545453
0.5082484209121733,0.0847457627118644,0.8727272727272727,0.47058823529411764,0.4166666666666667
0.5078415863066318,0.1016949152542373,0.8727272727272727,0.4752475247524752,0.46153846153846156
0.5077263296403512,0.1016949152542373,0.8545454545454545,0.47,0.42857142857142855
0.5071917189087014,0.1864406779661017,0.8545454545454545,0.49473684210526314,0.5789473684210527
0.5071109508137246,0.1864406779661017,0.8363636363636363,0.48936170212765956,0.55
0.5067796863371811,0.2033898305084746,0.8363636363636363,0.4946236559139785,0.5714285714285714
0.5059161218755911,0.2033898305084746,0.7454545454545455,0.4659090909090909,0.46153846153846156
0.5058888420801233,0.22033898305084745,0.7454545454545455,0.47126436781609193,0.48148148148148145
0.5054170662828966,0.22033898305084745,0.7090909090909091,0.4588235294117647,0.4482758620689655
0.505406375794846,0.23728813559322035,0.7090909090909091,0.4642857142857143,0.4666666666666667
0.5048316763023203,0.23728813559322035,0.6909090909090909,0.4578313253012048,0.45161290322580644
0.504817821168085,0.2542372881355932,0.6909090909090909,0.4634146341463415,0.46875
0.5047685670155168,0.2542372881355932,0.6727272727272727,0.4567901234567901,0.45454545454545453
0.5047612483999824,0.2711864406779661,0.6727272727272727,0.4625,0.47058823529411764
0.5045848354448037,0.2711864406779661,0.6363636363636364,0.44871794871794873,0.4444444444444444
0.5036150587960282,0.3389830508474576,0.6363636363636364,0.47297297297297297,0.5
0.503538011356047,0.3389830508474576,0.6181818181818182,0.4657534246575342,0.4878048780487805
0.503224911832397,0.3728813559322034,0.6181818181818182,0.4788732394366197,0.5116279069767442
0.5030813451032083,0.3728813559322034,0.6,0.4714285714285714,0.5
0.5021154642969933,0.4915254237288136,0.6,0.5238095238095238,0.5686274509803921
0.5020691953600463,0.4915254237288136,0.5818181818181818,0.5161290322580645,0.5576923076923077
0.502027486381491,0.5084745762711864,0.5818181818181818,0.5245901639344263,0.5660377358490566
0.5016905616467229,0.5084745762711864,0.5454545454545454,0.5084745762711864,0.5454545454545454
0.5016446059706959,0.5254237288135594,0.5454545454545454,0.5172413793103449,0.5535714285714286
0.5015488245443466,0.5254237288135594,0.5272727272727272,0.5087719298245614,0.543859649122807
0.5013278746501588,0.5423728813559322,0.5272727272727272,0.5178571428571429,0.5517241379310345
0.5012688675080224,0.5423728813559322,0.509090909090909,0.509090909090909,0.5423728813559322
0.5012678155815723,0.559322033898305,0.509090909090909,0.5185185185185185,0.55
0.5008171515909523,0.559322033898305,0.45454545454545453,0.49019607843137253,0.5238095238095238
0.5005618314909073,0.576271186440678,0.45454545454545453,0.5,0.53125
0.5002914795086332,0.576271186440678,0.4,0.46808510638297873,0.5074626865671642
0.5002115262742415,0.5932203389830508,0.4,0.4782608695652174,0.5147058823529411
0.49985643538947755,0.5932203389830508,0.36363636363636365,0.45454545454545453,0.5
0.49942790956992,0.6949152542372882,0.36363636363636365,0.5263157894736842,0.5394736842105263
0.499291869072026,0.6949152542372882,0.34545454545454546,0.5135135135135135,0.5324675324675324
0.4991330667557776,0.711864406779661,0.34545454545454546,0.5277777777777778,0.5384615384615384
0.4988965013988861,0.711864406779661,0.3090909090909091,0.5,0.525
0.49887636435652793,0.7288135593220338,0.3090909090909091,0.5151515151515151,0.5308641975308642
0.498846382508617,0.7288135593220338,0.2909090909090909,0.5,0.524390243902439
0.4988215078357723,0.7627118644067796,0.2909090909090909,0.5333333333333333,0.5357142857142857
0.4986828367658658,0.7627118644067796,0.2727272727272727,0.5172413793103449,0.5294117647058824
0.49850879462441444,0.7796610169491526,0.2727272727272727,0.5357142857142857,0.5348837209302325
0.49828153323910773,0.7796610169491526,0.2545454545454545,0.5185185185185185,0.5287356321839081
0.49802676594160994,0.8135593220338984,0.2545454545454545,0.56,0.5393258426966292
0.497729282026341,0.8135593220338984,0.21818181818181817,0.5217391304347826,0.5274725274725275
0.4976284543080149,0.8305084745762712,0.21818181818181817,0.5454545454545454,0.532608695652174
0.4968280746761111,0.8305084745762712,0.10909090909090909,0.375,0.5
0.4963689746488561,0.864406779661017,0.10909090909090909,0.42857142857142855,0.51
0.4942711177553341,0.864406779661017,0.09090909090909091,0.38461538461538464,0.504950495049505
0.4941445632120758,0.8813559322033898,0.09090909090909091,0.4166666666666667,0.5098039215686274
0.49260751893069554,0.8813559322033898,0.05454545454545454,0.3,0.5
0.4903810042574171,0.9661016949152542,0.05454545454545454,0.6,0.5229357798165137
0.4893152521312105,0.9661016949152542,0.01818181818181818,0.3333333333333333,0.5135135135135135
0.48854213563970145,0.9830508474576272,0.01818181818181818,0.5,0.5178571428571429
0.48650425484685045,0.9830508474576272,0.0,0.0,0.5132743362831859
0.4863881021849239,1.0,0.0,0,0.5175438596491229
