Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.901997068134616,0.022222222222222223,1.0,0.4942528735632184,1.0
0.779008756189438,0.15555555555555556,1.0,0.5308641975308642,1.0
0.7143601511199055,0.15555555555555556,0.9767441860465116,0.525,0.875
0.6983711624786673,0.17777777777777778,0.9767441860465116,0.5316455696202531,0.8888888888888888
0.6917614935143443,0.17777777777777778,0.9534883720930233,0.5256410256410257,0.8
0.6670281815739256,0.24444444444444444,0.9534883720930233,0.5466666666666666,0.8461538461538461
0.6658528261440052,0.24444444444444444,0.9302325581395349,0.5405405405405406,0.7857142857142857
0.6569556220611755,0.26666666666666666,0.9302325581395349,0.547945205479452,0.8
0.6566757570591756,0.26666666666666666,0.9069767441860465,0.5416666666666666,0.75
0.6333116665001561,0.28888888888888886,0.9069767441860465,0.5492957746478874,0.7647058823529411
0.6207702938427779,0.28888888888888886,0.8837209302325582,0.5428571428571428,0.7222222222222222
0.5857055219120335,0.35555555555555557,0.8837209302325582,0.5671641791044776,0.7619047619047619
0.576669001531071,0.35555555555555557,0.8604651162790697,0.5606060606060606,0.7272727272727273
0.5708417404794505,0.37777777777777777,0.8604651162790697,0.5692307692307692,0.7391304347826086
0.566465805594846,0.37777777777777777,0.8372093023255814,0.5625,0.7083333333333334
0.552417465080967,0.4222222222222222,0.8372093023255814,0.5806451612903226,0.7307692307692307
0.5435028412786715,0.4222222222222222,0.813953488372093,0.5737704918032787,0.7037037037037037
0.4617342861026001,0.7333333333333333,0.813953488372093,0.7446808510638298,0.8048780487804879
0.454118766130612,0.7333333333333333,0.7906976744186046,0.7391304347826086,0.7857142857142857
0.43896152753827955,0.7777777777777778,0.7906976744186046,0.7727272727272727,0.7954545454545454
0.43601988332608355,0.7777777777777778,0.7674418604651163,0.7674418604651163,0.7777777777777778
0.4282110075530441,0.8222222222222222,0.7674418604651163,0.8048780487804879,0.7872340425531915
0.41815793354882913,0.8222222222222222,0.7209302325581395,0.7948717948717948,0.7551020408163265
0.4157892504426404,0.8444444444444444,0.7209302325581395,0.8157894736842105,0.76
0.34095596227997427,0.8444444444444444,0.5348837209302325,0.7666666666666667,0.6551724137931034
0.3326688424404849,0.8666666666666667,0.5348837209302325,0.7931034482758621,0.6610169491525424
0.2879617262007432,0.8666666666666667,0.37209302325581395,0.7272727272727273,0.5909090909090909
0.28388987650368314,0.8888888888888888,0.37209302325581395,0.7619047619047619,0.5970149253731343
0.23936979284606286,0.8888888888888888,0.20930232558139536,0.6428571428571429,0.5405405405405406
0.23715171109272692,0.9111111111111111,0.20930232558139536,0.6923076923076923,0.5466666666666666
0.21128445115334527,0.9111111111111111,0.13953488372093023,0.6,0.5256410256410257
0.20744316507796118,0.9333333333333333,0.13953488372093023,0.6666666666666666,0.5316455696202531
0.1851510392541132,0.9333333333333333,0.06976744186046512,0.5,0.5121951219512195
0.1687115687505134,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.0976033223481771,0.9777777777777777,0.023255813953488372,0.5,0.5116279069767442
0.07656186749638118,1.0,0.023255813953488372,1.0,0.5172413793103449
5.5925582452179475e-05,1.0,0.0,0,0.5113636363636364
