Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.7899649749328945,0.021739130434782608,1.0,0.48863636363636365,1.0
0.6696595548956867,0.021739130434782608,0.9302325581395349,0.47058823529411764,0.25
0.5890512081114464,0.15217391304347827,0.9302325581395349,0.5063291139240507,0.7
0.5847081921006625,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.5621163474277536,0.1956521739130435,0.9069767441860465,0.5131578947368421,0.6923076923076923
0.5578824221355199,0.1956521739130435,0.8837209302325582,0.5066666666666667,0.6428571428571429
0.5525176620635934,0.21739130434782608,0.8837209302325582,0.5135135135135135,0.6666666666666666
0.5392540159138883,0.21739130434782608,0.8372093023255814,0.5,0.5882352941176471
0.5349692460832772,0.32608695652173914,0.8372093023255814,0.5373134328358209,0.6818181818181818
0.530508970494273,0.32608695652173914,0.813953488372093,0.5303030303030303,0.6521739130434783
0.5295134183974645,0.34782608695652173,0.813953488372093,0.5384615384615384,0.6666666666666666
0.5272872255462779,0.34782608695652173,0.7906976744186046,0.53125,0.64
0.521552630069497,0.5,0.7906976744186046,0.5964912280701754,0.71875
0.5172247012966855,0.5,0.7209302325581395,0.5740740740740741,0.6571428571428571
0.5155136089698846,0.5434782608695652,0.7209302325581395,0.5961538461538461,0.6756756756756757
0.5153419869633581,0.5434782608695652,0.6976744186046512,0.5882352941176471,0.6578947368421053
0.5094348559409004,0.717391304347826,0.6976744186046512,0.6976744186046512,0.717391304347826
0.5093022664055304,0.717391304347826,0.6744186046511628,0.6904761904761905,0.7021276595744681
0.5090323531338545,0.782608695652174,0.6744186046511628,0.7435897435897436,0.72
0.507325554268033,0.782608695652174,0.627906976744186,0.7297297297297297,0.6923076923076923
0.5065842973087845,0.8260869565217391,0.627906976744186,0.7714285714285715,0.7037037037037037
0.5065261818782201,0.8260869565217391,0.6046511627906976,0.7647058823529411,0.6909090909090909
0.5062984281649581,0.8478260869565217,0.6046511627906976,0.7878787878787878,0.6964285714285714
0.5062446522117683,0.8478260869565217,0.5813953488372093,0.78125,0.6842105263157895
0.5056957956742817,0.8913043478260869,0.5813953488372093,0.8333333333333334,0.6949152542372882
0.5055809877147917,0.8913043478260869,0.5581395348837209,0.8275862068965517,0.6833333333333333
0.5050148253973152,0.9565217391304348,0.5581395348837209,0.9230769230769231,0.6984126984126984
0.5039557704604861,0.9565217391304348,0.4186046511627907,0.9,0.6376811594202898
0.5039481566218978,0.9782608695652174,0.4186046511627907,0.9473684210526315,0.6428571428571429
0.5038998563752083,0.9782608695652174,0.37209302325581395,0.9411764705882353,0.625
0.5037599611536245,1.0,0.37209302325581395,1.0,0.6301369863013698
0.5018942872801985,1.0,0.0,0,0.5168539325842697
