Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.517094162605481,0.020833333333333332,1.0,0.4891304347826087,1.0
0.5142480690463411,0.041666666666666664,1.0,0.4945054945054945,1.0
0.5128362828074603,0.041666666666666664,0.9555555555555556,0.48314606741573035,0.5
0.5086247153454535,0.10416666666666667,0.9555555555555556,0.5,0.7142857142857143
0.5078081111267352,0.10416666666666667,0.9333333333333333,0.49411764705882355,0.625
0.5072808572418269,0.125,0.9333333333333333,0.5,0.6666666666666666
0.5023731967415942,0.125,0.8666666666666667,0.48148148148148145,0.5
0.5007662702867337,0.1875,0.8666666666666667,0.5,0.6
0.50052062399798,0.1875,0.8444444444444444,0.4935064935064935,0.5625
0.4980863400361054,0.22916666666666666,0.8444444444444444,0.5066666666666667,0.6111111111111112
0.4976368180300024,0.22916666666666666,0.8,0.4931506849315068,0.55
0.4963865808654907,0.2708333333333333,0.8,0.5070422535211268,0.5909090909090909
0.4961118567615974,0.2708333333333333,0.7777777777777778,0.5,0.5652173913043478
0.4874404896359231,0.3541666666666667,0.7777777777777778,0.5303030303030303,0.6296296296296297
0.4874041181772942,0.3541666666666667,0.7555555555555555,0.5230769230769231,0.6071428571428571
0.48483681913361676,0.4375,0.7555555555555555,0.5573770491803278,0.65625
0.4829265904368324,0.4375,0.7333333333333333,0.55,0.6363636363636364
0.4804572895342403,0.4791666666666667,0.7333333333333333,0.5689655172413793,0.6571428571428571
0.47879858194253344,0.4791666666666667,0.7111111111111111,0.5614035087719298,0.6388888888888888
0.4763884913748555,0.5208333333333334,0.7111111111111111,0.5818181818181818,0.6578947368421053
0.4729631100198282,0.5208333333333334,0.6888888888888889,0.5740740740740741,0.6410256410256411
0.4712002053400072,0.5833333333333334,0.6888888888888889,0.6078431372549019,0.6666666666666666
0.4700038510748335,0.5833333333333334,0.6666666666666666,0.6,0.6511627906976745
0.46736778669874945,0.6458333333333334,0.6666666666666666,0.6382978723404256,0.6739130434782609
0.4641909524517522,0.6458333333333334,0.6222222222222222,0.6222222222222222,0.6458333333333334
0.4638189341755452,0.6875,0.6222222222222222,0.6511627906976745,0.66
0.4590366957067073,0.6875,0.5777777777777777,0.6341463414634146,0.6346153846153846
0.4548155760862592,0.7083333333333334,0.5777777777777777,0.65,0.6415094339622641
0.4388197405196834,0.7083333333333334,0.37777777777777777,0.5483870967741935,0.5483870967741935
0.4349506536281455,0.75,0.37777777777777777,0.5862068965517241,0.5625
0.42887805118282807,0.75,0.3111111111111111,0.5384615384615384,0.5373134328358209
0.425643745852698,0.8125,0.3111111111111111,0.6086956521739131,0.5571428571428572
0.4243052361521101,0.8125,0.28888888888888886,0.5909090909090909,0.5492957746478874
0.4201805226215381,0.8541666666666666,0.28888888888888886,0.65,0.5616438356164384
0.4142555140242005,0.8541666666666666,0.24444444444444444,0.6111111111111112,0.5466666666666666
0.4116162469232905,0.875,0.24444444444444444,0.6470588235294118,0.5526315789473685
0.40579701539219754,0.875,0.2222222222222222,0.625,0.5454545454545454
0.40268079862068634,0.9166666666666666,0.2222222222222222,0.7142857142857143,0.5569620253164557
0.37751317227046804,0.9166666666666666,0.08888888888888889,0.5,0.5176470588235295
0.37730727568504885,0.9375,0.08888888888888889,0.5714285714285714,0.5232558139534884
0.3740727654703923,0.9375,0.06666666666666667,0.5,0.5172413793103449
0.37085016271030535,0.9583333333333334,0.06666666666666667,0.6,0.5227272727272727
0.37079176431934424,0.9583333333333334,0.044444444444444446,0.5,0.5168539325842697
0.35174073041060827,1.0,0.044444444444444446,1.0,0.5274725274725275
0.2811103268358243,1.0,0.0,0,0.5161290322580645
