Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.8158619724699573,0.022222222222222223,1.0,0.4942528735632184,1.0
0.7061458831006444,0.13333333333333333,1.0,0.524390243902439,1.0
0.7011911942564227,0.13333333333333333,0.9534883720930233,0.5125,0.75
0.6858476403311092,0.15555555555555556,0.9534883720930233,0.5189873417721519,0.7777777777777778
0.6522499065661489,0.15555555555555556,0.8837209302325582,0.5,0.5833333333333334
0.6390383680487632,0.17777777777777778,0.8837209302325582,0.5066666666666667,0.6153846153846154
0.6331224088835985,0.17777777777777778,0.8372093023255814,0.4931506849315068,0.5333333333333333
0.5818292979553894,0.3111111111111111,0.8372093023255814,0.5373134328358209,0.6666666666666666
0.5786138307212079,0.3111111111111111,0.7906976744186046,0.5230769230769231,0.6086956521739131
0.5733315403201467,0.35555555555555557,0.7906976744186046,0.5396825396825397,0.64
0.5599731881961498,0.35555555555555557,0.7674418604651163,0.532258064516129,0.6153846153846154
0.5589377944702455,0.37777777777777777,0.7674418604651163,0.5409836065573771,0.6296296296296297
0.5587086923042417,0.37777777777777777,0.7441860465116279,0.5333333333333333,0.6071428571428571
0.5532384329191813,0.4,0.7441860465116279,0.5423728813559322,0.6206896551724138
0.5492484765517299,0.4,0.6976744186046512,0.5263157894736842,0.5806451612903226
0.5221326412689611,0.5333333333333333,0.6976744186046512,0.5882352941176471,0.6486486486486487
0.5212132122792196,0.5333333333333333,0.6744186046511628,0.58,0.631578947368421
0.5063533607261682,0.6444444444444445,0.6744186046511628,0.6444444444444445,0.6744186046511628
0.5035536212190534,0.6444444444444445,0.6511627906976745,0.6363636363636364,0.6590909090909091
0.49684642741469776,0.6888888888888889,0.6511627906976745,0.6666666666666666,0.6739130434782609
0.496426432925686,0.6888888888888889,0.6046511627906976,0.65,0.6458333333333334
0.49633867639695595,0.7111111111111111,0.6046511627906976,0.6666666666666666,0.6530612244897959
0.4825380164759823,0.7111111111111111,0.32558139534883723,0.5185185185185185,0.5245901639344263
0.4822405004415064,0.7333333333333333,0.32558139534883723,0.5384615384615384,0.532258064516129
0.4800558553861874,0.7333333333333333,0.3023255813953488,0.52,0.5238095238095238
0.4782446388280187,0.7555555555555555,0.3023255813953488,0.5416666666666666,0.53125
0.47816366002784344,0.7555555555555555,0.27906976744186046,0.5217391304347826,0.5230769230769231
0.47637138745271357,0.7777777777777778,0.27906976744186046,0.5454545454545454,0.5303030303030303
0.47453927358745296,0.7777777777777778,0.20930232558139536,0.47368421052631576,0.5072463768115942
0.47243174675958743,0.8222222222222222,0.20930232558139536,0.5294117647058824,0.5211267605633803
0.47161501603903816,0.8222222222222222,0.18604651162790697,0.5,0.5138888888888888
0.47058293486468017,0.8666666666666667,0.18604651162790697,0.5714285714285714,0.527027027027027
0.47036827131276693,0.8666666666666667,0.16279069767441862,0.5384615384615384,0.52
0.46915341702782837,0.8888888888888888,0.16279069767441862,0.5833333333333334,0.5263157894736842
0.4683624705588482,0.8888888888888888,0.13953488372093023,0.5454545454545454,0.5194805194805194
0.46793033162546666,0.9111111111111111,0.13953488372093023,0.6,0.5256410256410257
0.46359029390195766,0.9111111111111111,0.06976744186046512,0.42857142857142855,0.5061728395061729
0.46316611483507464,0.9333333333333333,0.06976744186046512,0.5,0.5121951219512195
0.4626713835118664,0.9333333333333333,0.046511627906976744,0.4,0.5060240963855421
0.46056277915084715,0.9777777777777777,0.046511627906976744,0.6666666666666666,0.5176470588235295
0.4563227159057265,0.9777777777777777,0.0,0.0,0.5057471264367817
0.4546838915788805,1.0,0.0,0,0.5113636363636364
