Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.49933316295918295,0.0,0.9821428571428571,0.5045871559633027,0.0
0.4972005642568643,0.0,0.9464285714285714,0.4953271028037383,0.0
0.4958098937225795,0.037037037037037035,0.9464285714285714,0.5047619047619047,0.4
0.4930686200028944,0.037037037037037035,0.8928571428571429,0.49019607843137253,0.25
0.4918294935068248,0.05555555555555555,0.8928571428571429,0.49504950495049505,0.3333333333333333
0.49181811881835963,0.05555555555555555,0.875,0.49,0.3
0.4912310285695297,0.09259259259259259,0.875,0.5,0.4166666666666667
0.49106927479585327,0.09259259259259259,0.8571428571428571,0.4948453608247423,0.38461538461538464
0.4906463466476541,0.14814814814814814,0.8571428571428571,0.5106382978723404,0.5
0.4904032781498434,0.14814814814814814,0.8392857142857143,0.5053763440860215,0.47058823529411764
0.4899130673879798,0.16666666666666666,0.8392857142857143,0.5108695652173914,0.5
0.48973279946039167,0.16666666666666666,0.8214285714285714,0.5054945054945055,0.47368421052631576
0.48938472705295644,0.18518518518518517,0.8214285714285714,0.5111111111111111,0.5
0.48938083196040844,0.18518518518518517,0.8035714285714286,0.5056179775280899,0.47619047619047616
0.48916454939411846,0.2222222222222222,0.8035714285714286,0.5172413793103449,0.5217391304347826
0.4889783487444517,0.2222222222222222,0.7857142857142857,0.5116279069767442,0.5
0.4881938258294879,0.25925925925925924,0.7857142857142857,0.5238095238095238,0.5384615384615384
0.4874687665582207,0.25925925925925924,0.7678571428571429,0.5180722891566265,0.5185185185185185
0.4866914534727571,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.48657852572684895,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.48595786276475345,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.4854522127828916,0.37037037037037035,0.7142857142857143,0.5405405405405406,0.5555555555555556
0.48537290260329075,0.37037037037037035,0.6785714285714286,0.5277777777777778,0.5263157894736842
0.48521896234582457,0.37037037037037035,0.6428571428571429,0.5142857142857142,0.5
0.4850288035842788,0.3888888888888889,0.6428571428571429,0.5217391304347826,0.5121951219512195
0.48494642991604453,0.3888888888888889,0.6071428571428571,0.5074626865671642,0.4883720930232558
0.4844322134666404,0.4074074074074074,0.6071428571428571,0.5151515151515151,0.5
0.4842195913739923,0.4074074074074074,0.5892857142857143,0.5076923076923077,0.4888888888888889
0.48397348978036125,0.4444444444444444,0.5892857142857143,0.5238095238095238,0.5106382978723404
0.4838576943656431,0.4444444444444444,0.5357142857142857,0.5,0.48
0.4838468778865042,0.46296296296296297,0.5357142857142857,0.5084745762711864,0.49019607843137253
0.4837677767874027,0.46296296296296297,0.5178571428571429,0.5,0.4807692307692308
0.48371769333957315,0.48148148148148145,0.5178571428571429,0.5087719298245614,0.49056603773584906
0.4835181817486988,0.48148148148148145,0.5,0.5,0.48148148148148145
0.48297999027636457,0.5370370370370371,0.5,0.5283018867924528,0.5087719298245614
0.48280654058414324,0.5370370370370371,0.44642857142857145,0.5,0.48333333333333334
0.4822735325871238,0.6111111111111112,0.44642857142857145,0.5434782608695652,0.515625
0.48156329349299487,0.6111111111111112,0.4107142857142857,0.5227272727272727,0.5
0.481549673613125,0.6296296296296297,0.4107142857142857,0.5348837209302325,0.5074626865671642
0.481417971252029,0.6296296296296297,0.39285714285714285,0.5238095238095238,0.5
0.48096581179141074,0.6666666666666666,0.39285714285714285,0.55,0.5142857142857142
0.4807085027247684,0.6666666666666666,0.35714285714285715,0.5263157894736842,0.5
0.4799548012863149,0.7222222222222222,0.35714285714285715,0.5714285714285714,0.52
0.47992060151854865,0.7222222222222222,0.3392857142857143,0.5588235294117647,0.5131578947368421
0.47985145333543744,0.7407407407407407,0.3392857142857143,0.5757575757575758,0.5194805194805194
0.47975232905830706,0.7407407407407407,0.32142857142857145,0.5625,0.5128205128205128
0.47948238354141504,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.47865070475944266,0.8333333333333334,0.26785714285714285,0.625,0.5232558139534884
0.4783875754509619,0.8518518518518519,0.26785714285714285,0.6521739130434783,0.5287356321839081
0.4782562912559456,0.8518518518518519,0.25,0.6363636363636364,0.5227272727272727
0.4781454934204807,0.8888888888888888,0.25,0.7,0.5333333333333333
0.47798783667503425,0.8888888888888888,0.23214285714285715,0.6842105263157895,0.5274725274725275
0.47683194158692294,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.47600590686457306,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.4757944182518385,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.4745666730662553,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.47427926030146067,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.4717831740125627,0.9814814814814815,0.0,0.0,0.48623853211009177
0.4670984668672128,1.0,0.0,0,0.4909090909090909
