Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5403505872575012,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5361255768500145,0.018518518518518517,0.9473684210526315,0.5046728971962616,0.25
0.5327007158193353,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.5321155191345643,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.5304735486658017,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.5300879800989502,0.16666666666666666,0.8947368421052632,0.53125,0.6
0.5281294896753194,0.25925925925925924,0.8947368421052632,0.5604395604395604,0.7
0.5279214040842224,0.25925925925925924,0.8596491228070176,0.550561797752809,0.6363636363636364
0.5278837481493242,0.2777777777777778,0.8596491228070176,0.5568181818181818,0.6521739130434783
0.5276326747336337,0.2777777777777778,0.8421052631578947,0.5517241379310345,0.625
0.5272751286875962,0.2962962962962963,0.8421052631578947,0.5581395348837209,0.64
0.5252440328966921,0.2962962962962963,0.7719298245614035,0.5365853658536586,0.5517241379310345
0.5248630884078266,0.3148148148148148,0.7719298245614035,0.5432098765432098,0.5666666666666667
0.5227080854655546,0.3148148148148148,0.6842105263157895,0.5131578947368421,0.4857142857142857
0.5219959426914966,0.37037037037037035,0.6842105263157895,0.5342465753424658,0.5263157894736842
0.5219360254913069,0.37037037037037035,0.6666666666666666,0.5277777777777778,0.5128205128205128
0.5215328995689159,0.3888888888888889,0.6666666666666666,0.5352112676056338,0.525
0.5214070398009456,0.3888888888888889,0.6491228070175439,0.5285714285714286,0.5121951219512195
0.5197380955991129,0.46296296296296297,0.6491228070175439,0.5606060606060606,0.5555555555555556
0.5194780397156529,0.46296296296296297,0.631578947368421,0.5538461538461539,0.5434782608695652
0.5193977129366849,0.48148148148148145,0.631578947368421,0.5625,0.5531914893617021
0.519080801671049,0.48148148148148145,0.5964912280701754,0.5483870967741935,0.5306122448979592
0.5184469777163441,0.5,0.5964912280701754,0.5573770491803278,0.54
0.5181539813979766,0.5,0.5614035087719298,0.5423728813559322,0.5192307692307693
0.5180625625727628,0.5370370370370371,0.5614035087719298,0.5614035087719298,0.5370370370370371
0.5177601813686256,0.5370370370370371,0.543859649122807,0.5535714285714286,0.5272727272727272
0.5171399765086,0.6296296296296297,0.543859649122807,0.6078431372549019,0.5666666666666667
0.5169079391221452,0.6296296296296297,0.5087719298245614,0.5918367346938775,0.5483870967741935
0.5162980417716106,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.5161541166199465,0.6481481481481481,0.49122807017543857,0.5957446808510638,0.546875
0.5152999284553313,0.6666666666666666,0.49122807017543857,0.6086956521739131,0.5538461538461539
0.5140661689597937,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.5217391304347826
0.5129998443007865,0.6851851851851852,0.42105263157894735,0.5853658536585366,0.5285714285714286
0.512980408232489,0.6851851851851852,0.40350877192982454,0.575,0.5211267605633803
0.5129694707753693,0.7037037037037037,0.40350877192982454,0.5897435897435898,0.5277777777777778
0.5127983780294341,0.7037037037037037,0.3684210526315789,0.5675675675675675,0.5135135135135135
0.5124190052530397,0.7222222222222222,0.3684210526315789,0.5833333333333334,0.52
0.5119950084219341,0.7222222222222222,0.3333333333333333,0.5588235294117647,0.5064935064935064
0.511841933479454,0.7407407407407407,0.3333333333333333,0.5757575757575758,0.5128205128205128
0.5113569260845778,0.7407407407407407,0.2982456140350877,0.5483870967741935,0.5
0.5110818619577043,0.7592592592592593,0.2982456140350877,0.5666666666666667,0.5061728395061729
0.5097760925995618,0.7592592592592593,0.2631578947368421,0.5357142857142857,0.4939759036144578
0.5089951862605039,0.8333333333333334,0.2631578947368421,0.625,0.5172413793103449
0.5082326549852711,0.8333333333333334,0.22807017543859648,0.5909090909090909,0.5056179775280899
0.5073172948208278,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.5071014014358665,0.9074074074074074,0.21052631578947367,0.7058823529411765,0.5212765957446809
0.506941404374648,0.9259259259259259,0.21052631578947367,0.75,0.5263157894736842
0.5047199275898953,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.5044640630642503,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.5039016429999518,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.5037937847269351,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.503418789278355,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.5031850788505999,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.5022154643769553,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.5014896672924867,1.0,0.05263157894736842,1.0,0.5
0.5003804079730734,1.0,0.0,0,0.4864864864864865
