Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.49936690969197833,0.018518518518518517,1.0,0.5137614678899083,1.0
0.4962956356690187,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.49302678118240456,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.4896374958851939,0.05555555555555555,0.9285714285714286,0.5048543689320388,0.42857142857142855
0.4888057997718314,0.07407407407407407,0.9285714285714286,0.5098039215686274,0.5
0.4886782856847574,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.48416025682900443,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.48382973439066623,0.12962962962962962,0.875,0.5104166666666666,0.5
0.48206478901498695,0.24074074074074073,0.875,0.5444444444444444,0.65
0.4818185870292669,0.24074074074074073,0.8571428571428571,0.5393258426966292,0.6190476190476191
0.48113378279153074,0.2777777777777778,0.8571428571428571,0.5517241379310345,0.6521739130434783
0.4787756087256368,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.478690570753478,0.2962962962962963,0.8035714285714286,0.5421686746987951,0.5925925925925926
0.47621705297226125,0.2962962962962963,0.75,0.525,0.5333333333333333
0.4758572063153466,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.4756245390651244,0.3333333333333333,0.7321428571428571,0.5324675324675324,0.5454545454545454
0.4755869705042455,0.35185185185185186,0.7321428571428571,0.5394736842105263,0.5588235294117647
0.47531894541001524,0.35185185185185186,0.6964285714285714,0.527027027027027,0.5277777777777778
0.47413671534563395,0.37037037037037035,0.6964285714285714,0.5342465753424658,0.5405405405405406
0.4741365815816578,0.37037037037037035,0.6785714285714286,0.5277777777777778,0.5263157894736842
0.4737512870577177,0.4074074074074074,0.6785714285714286,0.5428571428571428,0.55
0.47358123377394795,0.4074074074074074,0.6607142857142857,0.5362318840579711,0.5365853658536586
0.4682690181592076,0.48148148148148145,0.6607142857142857,0.5692307692307692,0.5777777777777777
0.46620905358286285,0.48148148148148145,0.625,0.5555555555555556,0.5531914893617021
0.4655763475731404,0.5,0.625,0.5645161290322581,0.5625
0.4654938020742271,0.5,0.6071428571428571,0.5573770491803278,0.5510204081632653
0.46446216842456345,0.5185185185185185,0.6071428571428571,0.5666666666666667,0.56
0.46325485569747654,0.5185185185185185,0.5535714285714286,0.543859649122807,0.5283018867924528
0.46258356196553624,0.5370370370370371,0.5535714285714286,0.5535714285714286,0.5370370370370371
0.46220664209311463,0.5370370370370371,0.5357142857142857,0.5454545454545454,0.5272727272727272
0.4588805593046599,0.5740740740740741,0.5357142857142857,0.5660377358490566,0.543859649122807
0.4575496236628176,0.5740740740740741,0.5,0.5490196078431373,0.5254237288135594
0.4573938583451016,0.5925925925925926,0.5,0.56,0.5333333333333333
0.4573077386091156,0.5925925925925926,0.48214285714285715,0.5510204081632653,0.5245901639344263
0.4572805305743314,0.6111111111111112,0.48214285714285715,0.5625,0.532258064516129
0.45659594711185797,0.6111111111111112,0.44642857142857145,0.5434782608695652,0.515625
0.45652729587336865,0.6296296296296297,0.44642857142857145,0.5555555555555556,0.5230769230769231
0.45646933057193156,0.6296296296296297,0.42857142857142855,0.5454545454545454,0.5151515151515151
0.45527370979550386,0.6851851851851852,0.42857142857142855,0.5853658536585366,0.5362318840579711
0.45308060548296464,0.6851851851851852,0.375,0.5526315789473685,0.5138888888888888
0.45119504939471544,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.450279079529633,0.7777777777777778,0.35714285714285715,0.625,0.5384615384615384
0.44954228579903815,0.7962962962962963,0.35714285714285715,0.6451612903225806,0.5443037974683544
0.4492974608841601,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.4479723743424888,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.4472742478462072,0.8148148148148148,0.30357142857142855,0.6296296296296297,0.5301204819277109
0.4469735623759928,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.4433917667395229,0.8333333333333334,0.25,0.6086956521739131,0.5172413793103449
0.4431550986991879,0.8518518518518519,0.25,0.6363636363636364,0.5227272727272727
0.44051296411930846,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.4399987829754054,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.43981434128348923,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.4344478136473004,0.8888888888888888,0.19642857142857142,0.6470588235294118,0.5161290322580645
0.4283733046602207,0.8888888888888888,0.14285714285714285,0.5714285714285714,0.5
0.42726853817576926,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.4202946258103176,0.9074074074074074,0.125,0.5833333333333334,0.5
0.4175956939193512,0.9444444444444444,0.125,0.7,0.51
0.41735880405061293,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.40724319956796196,0.9629629629629629,0.10714285714285714,0.75,0.5098039215686274
0.3979250115842801,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.3852437630748677,1.0,0.07142857142857142,1.0,0.5094339622641509
0.3054155198670027,1.0,0.0,0,0.4909090909090909
