Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8255471465085168,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7370423326049645,0.21739130434782608,1.0,0.46534653465346537,1.0
0.7367428910263937,0.21739130434782608,0.9787234042553191,0.46,0.9375
0.7239679441459633,0.2318840579710145,0.9787234042553191,0.46464646464646464,0.9411764705882353
0.7157014744127054,0.2318840579710145,0.8936170212765957,0.4421052631578947,0.7619047619047619
0.6564737876405309,0.4927536231884058,0.8936170212765957,0.5454545454545454,0.8717948717948718
0.6546981237399198,0.4927536231884058,0.851063829787234,0.5333333333333333,0.8292682926829268
0.6489072660253294,0.5072463768115942,0.851063829787234,0.5405405405405406,0.8333333333333334
0.6428619465206649,0.5072463768115942,0.8297872340425532,0.5342465753424658,0.813953488372093
0.6394535291111904,0.5362318840579711,0.8297872340425532,0.5492957746478874,0.8222222222222222
0.637946611083364,0.5362318840579711,0.7446808510638298,0.5223880597014925,0.7551020408163265
0.6373388679449015,0.5507246376811594,0.7446808510638298,0.5303030303030303,0.76
0.6313807639616368,0.5507246376811594,0.723404255319149,0.5230769230769231,0.7450980392156863
0.6309152714254569,0.5652173913043478,0.723404255319149,0.53125,0.75
0.6292117072362833,0.5652173913043478,0.6808510638297872,0.5161290322580645,0.7222222222222222
0.6272888216409493,0.5797101449275363,0.6808510638297872,0.5245901639344263,0.7272727272727273
0.6214929515845279,0.5797101449275363,0.6382978723404256,0.5084745762711864,0.7017543859649122
0.6178101993086385,0.6231884057971014,0.6382978723404256,0.5357142857142857,0.7166666666666667
0.6121340111017025,0.6231884057971014,0.574468085106383,0.5094339622641509,0.6825396825396826
0.6010406731023038,0.6811594202898551,0.574468085106383,0.5510204081632653,0.7014925373134329
0.5936352366083534,0.6811594202898551,0.5106382978723404,0.5217391304347826,0.6714285714285714
0.5904784298219321,0.7101449275362319,0.5106382978723404,0.5454545454545454,0.6805555555555556
0.587886018275289,0.7101449275362319,0.425531914893617,0.5,0.6447368421052632
0.5866154282322854,0.7246376811594203,0.425531914893617,0.5128205128205128,0.6493506493506493
0.5853701606661791,0.7246376811594203,0.3404255319148936,0.45714285714285713,0.6172839506172839
0.5724474535022332,0.7536231884057971,0.3404255319148936,0.48484848484848486,0.6265060240963856
0.5613517788871929,0.7536231884057971,0.23404255319148937,0.39285714285714285,0.5909090909090909
0.5599871296377251,0.7681159420289855,0.23404255319148937,0.4074074074074074,0.5955056179775281
0.553707430458219,0.7681159420289855,0.1702127659574468,0.3333333333333333,0.5760869565217391
0.5532835173072587,0.782608695652174,0.1702127659574468,0.34782608695652173,0.5806451612903226
0.5498496725933462,0.782608695652174,0.1276595744680851,0.2857142857142857,0.5684210526315789
0.5387176052409018,0.8115942028985508,0.1276595744680851,0.3157894736842105,0.5773195876288659
0.5365598164899277,0.8115942028985508,0.10638297872340426,0.2777777777777778,0.5714285714285714
0.5263708989929103,0.855072463768116,0.10638297872340426,0.3333333333333333,0.5841584158415841
0.5238075626523172,0.855072463768116,0.06382978723404255,0.23076923076923078,0.5728155339805825
0.5205125013304368,0.8985507246376812,0.06382978723404255,0.3,0.5849056603773585
0.5181665776587614,0.8985507246376812,0.0425531914893617,0.2222222222222222,0.5794392523364486
0.504712747295506,0.9565217391304348,0.0425531914893617,0.4,0.5945945945945946
0.5021039511091242,1.0,0.0,0,0.5948275862068966
