Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.6027956761324545,0.0,0.9787234042553191,0.4,0.0
0.5968107914605686,0.0,0.9574468085106383,0.39473684210526316,0.0
0.5922949719016188,0.043478260869565216,0.9574468085106383,0.40540540540540543,0.6
0.5917959318441739,0.043478260869565216,0.9361702127659575,0.4,0.5
0.5903185037026626,0.057971014492753624,0.9361702127659575,0.4036697247706422,0.5714285714285714
0.5884285010334894,0.057971014492753624,0.9148936170212766,0.39814814814814814,0.5
0.5832133159758164,0.10144927536231885,0.9148936170212766,0.4095238095238095,0.6363636363636364
0.5781639396399777,0.10144927536231885,0.8085106382978723,0.38,0.4375
0.5764301742350995,0.13043478260869565,0.8085106382978723,0.3877551020408163,0.5
0.57562416418793,0.13043478260869565,0.7659574468085106,0.375,0.45
0.5726988616198821,0.17391304347826086,0.7659574468085106,0.3870967741935484,0.5217391304347826
0.5682649597428667,0.17391304347826086,0.6595744680851063,0.3522727272727273,0.42857142857142855
0.5657008211059724,0.21739130434782608,0.6595744680851063,0.36470588235294116,0.4838709677419355
0.55983131011939,0.21739130434782608,0.6170212765957447,0.3493975903614458,0.45454545454545453
0.5582863699815062,0.2463768115942029,0.6170212765957447,0.35802469135802467,0.4857142857142857
0.557374392384495,0.2463768115942029,0.5957446808510638,0.35,0.4722222222222222
0.5559243748966413,0.2753623188405797,0.5957446808510638,0.358974358974359,0.5
0.554324222680882,0.2753623188405797,0.5319148936170213,0.3333333333333333,0.4634146341463415
0.5518288914471355,0.3333333333333333,0.5319148936170213,0.352112676056338,0.5111111111111111
0.5508429989560566,0.3333333333333333,0.5106382978723404,0.34285714285714286,0.5
0.5498913791461478,0.37681159420289856,0.5106382978723404,0.3582089552238806,0.5306122448979592
0.5489379512826991,0.37681159420289856,0.48936170212765956,0.3484848484848485,0.52
0.5475408213627276,0.391304347826087,0.48936170212765956,0.35384615384615387,0.5294117647058824
0.5465226870019128,0.391304347826087,0.44680851063829785,0.3333333333333333,0.5094339622641509
0.5456463287208604,0.42028985507246375,0.44680851063829785,0.3442622950819672,0.5272727272727272
0.544392178727372,0.42028985507246375,0.425531914893617,0.3333333333333333,0.5178571428571429
0.54278219792213,0.463768115942029,0.425531914893617,0.3508771929824561,0.5423728813559322
0.5423466749809874,0.463768115942029,0.40425531914893614,0.3392857142857143,0.5333333333333333
0.5414564430524053,0.4782608695652174,0.40425531914893614,0.34545454545454546,0.5409836065573771
0.5414234688951264,0.4782608695652174,0.3829787234042553,0.3333333333333333,0.532258064516129
0.539553454314259,0.6231884057971014,0.3829787234042553,0.4090909090909091,0.5972222222222222
0.5390157493909803,0.6231884057971014,0.3404255319148936,0.38095238095238093,0.581081081081081
0.5380934387576768,0.6521739130434783,0.3404255319148936,0.4,0.5921052631578947
0.5345969034206062,0.6521739130434783,0.2765957446808511,0.35135135135135137,0.569620253164557
0.5340441112739862,0.6666666666666666,0.2765957446808511,0.3611111111111111,0.575
0.5336454358849623,0.6666666666666666,0.2127659574468085,0.30303030303030304,0.5542168674698795
0.5321875825805293,0.7101449275362319,0.2127659574468085,0.3333333333333333,0.5697674418604651
0.5312275065481192,0.7101449275362319,0.19148936170212766,0.3103448275862069,0.5632183908045977
0.5309393149853929,0.7246376811594203,0.19148936170212766,0.32142857142857145,0.5681818181818182
0.5305339937251229,0.7246376811594203,0.1702127659574468,0.2962962962962963,0.5617977528089888
0.5299458335966089,0.7681159420289855,0.1702127659574468,0.3333333333333333,0.5760869565217391
0.5282779024553201,0.7681159420289855,0.1276595744680851,0.2727272727272727,0.5638297872340425
0.5245242704459865,0.8115942028985508,0.1276595744680851,0.3157894736842105,0.5773195876288659
0.5237497611853208,0.8115942028985508,0.10638297872340426,0.2777777777777778,0.5714285714285714
0.5154627122108435,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.5134200763859456,0.9130434782608695,0.0851063829787234,0.4,0.5943396226415094
0.5131124429601578,0.927536231884058,0.0851063829787234,0.4444444444444444,0.5981308411214953
0.5085879544885293,0.927536231884058,0.06382978723404255,0.375,0.5925925925925926
0.5075440075953123,0.9565217391304348,0.06382978723404255,0.5,0.6
0.5054090003485904,0.9565217391304348,0.0425531914893617,0.4,0.5945945945945946
0.5027650111289175,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5000562597336762,1.0,0.0,0,0.5948275862068966
