Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9356183635155073,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8113023682870781,0.6086956521739131,1.0,0.6351351351351351,1.0
0.8102725223008208,0.6086956521739131,0.9787234042553191,0.6301369863013698,0.9767441860465116
0.8062310131803007,0.6231884057971014,0.9787234042553191,0.6388888888888888,0.9772727272727273
0.7632555594777752,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7484814768746128,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.7363062478786457,0.7536231884057971,0.851063829787234,0.7017543859649122,0.8813559322033898
0.705399151648735,0.8115942028985508,0.851063829787234,0.7547169811320755,0.8888888888888888
0.7019339688781484,0.8115942028985508,0.8297872340425532,0.75,0.875
0.699843232614221,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.6807540237503646,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6641744167259397,0.8695652173913043,0.7659574468085106,0.8,0.8450704225352113
0.661652629969441,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.6584265155055927,0.8840579710144928,0.723404255319149,0.8095238095238095,0.8243243243243243
0.6380388729132074,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.6361173496536406,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.6238191126496277,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.614418205647862,0.9420289855072463,0.5531914893617021,0.8666666666666667,0.7558139534883721
0.6081773324920579,0.9420289855072463,0.5106382978723404,0.8571428571428571,0.7386363636363636
0.604865334026039,0.9565217391304348,0.5106382978723404,0.8888888888888888,0.7415730337078652
0.5940123535604093,0.9565217391304348,0.46808510638297873,0.88,0.7252747252747253
0.5881730969992184,0.9710144927536232,0.46808510638297873,0.9166666666666666,0.7282608695652174
0.5784852986459494,0.9710144927536232,0.40425531914893614,0.9047619047619048,0.7052631578947368
0.5782257754047451,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.5749705816135819,0.9855072463768116,0.3829787234042553,0.9473684210526315,0.7010309278350515
0.5709432246511583,1.0,0.3829787234042553,1.0,0.7040816326530612
0.510994184645003,1.0,0.0,0,0.5948275862068966
