Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.932158399240898,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8099436448114132,0.2898550724637681,1.0,0.4895833333333333,1.0
0.8098426976743697,0.2898550724637681,0.9787234042553191,0.4842105263157895,0.9523809523809523
0.7700984855113803,0.391304347826087,0.9787234042553191,0.5227272727272727,0.9642857142857143
0.7482883013416999,0.391304347826087,0.9361702127659575,0.5116279069767442,0.9
0.7339839598321105,0.4927536231884058,0.9361702127659575,0.5569620253164557,0.918918918918919
0.7327825077534391,0.4927536231884058,0.9148936170212766,0.5512820512820513,0.8947368421052632
0.7294748390491124,0.5072463768115942,0.9148936170212766,0.5584415584415584,0.8974358974358975
0.7272296812289046,0.5072463768115942,0.8723404255319149,0.5466666666666666,0.8536585365853658
0.7138058850341417,0.5507246376811594,0.8723404255319149,0.5694444444444444,0.8636363636363636
0.7108421174305023,0.5507246376811594,0.851063829787234,0.5633802816901409,0.8444444444444444
0.7062237226482153,0.5652173913043478,0.851063829787234,0.5714285714285714,0.8478260869565217
0.7046132006515192,0.5652173913043478,0.8297872340425532,0.5652173913043478,0.8297872340425532
0.7033328524883721,0.5797101449275363,0.8297872340425532,0.5735294117647058,0.8333333333333334
0.6997720620193982,0.5797101449275363,0.8085106382978723,0.5671641791044776,0.8163265306122449
0.6988626043389348,0.5942028985507246,0.8085106382978723,0.5757575757575758,0.82
0.6971627885652515,0.5942028985507246,0.7872340425531915,0.5692307692307692,0.803921568627451
0.6902331955501453,0.6086956521739131,0.7872340425531915,0.578125,0.8076923076923077
0.6791420174302087,0.6086956521739131,0.7659574468085106,0.5714285714285714,0.7924528301886793
0.668081186011282,0.6376811594202898,0.7659574468085106,0.5901639344262295,0.8
0.6619049092303069,0.6376811594202898,0.723404255319149,0.576271186440678,0.7719298245614035
0.6591114158389734,0.6521739130434783,0.723404255319149,0.5862068965517241,0.7758620689655172
0.6531175204484049,0.6521739130434783,0.7021276595744681,0.5789473684210527,0.7627118644067796
0.6420612235745492,0.6811594202898551,0.7021276595744681,0.6,0.7704918032786885
0.6395783840174947,0.6811594202898551,0.6808510638297872,0.5925925925925926,0.7580645161290323
0.6373343001972065,0.7101449275362319,0.6808510638297872,0.6153846153846154,0.765625
0.6343333750474615,0.7101449275362319,0.6595744680851063,0.6078431372549019,0.7538461538461538
0.6334810751326622,0.7391304347826086,0.6595744680851063,0.6326530612244898,0.7611940298507462
0.6323063036069272,0.7391304347826086,0.6382978723404256,0.625,0.75
0.6302111517944982,0.7536231884057971,0.6382978723404256,0.6382978723404256,0.7536231884057971
0.6298778453212976,0.7536231884057971,0.6170212765957447,0.6304347826086957,0.7428571428571429
0.6272511018104096,0.7681159420289855,0.6170212765957447,0.6444444444444445,0.7464788732394366
0.6270572286784813,0.7681159420289855,0.5957446808510638,0.6363636363636364,0.7361111111111112
0.6265877502745993,0.782608695652174,0.5957446808510638,0.6511627906976745,0.7397260273972602
0.6260681367540565,0.782608695652174,0.574468085106383,0.6428571428571429,0.7297297297297297
0.6254707128427517,0.7971014492753623,0.574468085106383,0.6585365853658537,0.7333333333333333
0.6144704630541424,0.7971014492753623,0.5531914893617021,0.65,0.7236842105263158
0.6102024564134939,0.8260869565217391,0.5531914893617021,0.6842105263157895,0.7307692307692307
0.6091859587853322,0.8260869565217391,0.5319148936170213,0.6756756756756757,0.7215189873417721
0.6085791581584801,0.8405797101449275,0.5319148936170213,0.6944444444444444,0.725
0.6054940814228469,0.8405797101449275,0.48936170212765956,0.6764705882352942,0.7073170731707317
0.6041962213395493,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.5989307028308675,0.855072463768116,0.44680851063829785,0.6774193548387096,0.6941176470588235
0.5973002349125774,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.5850395548058375,0.8695652173913043,0.3191489361702128,0.625,0.6521739130434783
0.5624715657207982,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.5596270356880061,0.927536231884058,0.2765957446808511,0.7222222222222222,0.6530612244897959
0.5585423060681269,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.5573635003529603,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.5570836610248565,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.5395667104764322,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.5303008471524947,0.9855072463768116,0.1702127659574468,0.8888888888888888,0.6355140186915887
0.5127769265641903,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.5107182881732272,1.0,0.06382978723404255,1.0,0.6106194690265486
0.508934505542251,1.0,0.0425531914893617,1.0,0.6052631578947368
0.503400248032736,1.0,0.0,0,0.5948275862068966
