Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.876448859530046,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7715249008815027,0.18840579710144928,1.0,0.4563106796116505,1.0
0.7562701741208349,0.18840579710144928,0.9361702127659575,0.44,0.8125
0.7512652067643705,0.21739130434782608,0.9361702127659575,0.4489795918367347,0.8333333333333334
0.7371155425896758,0.21739130434782608,0.9148936170212766,0.44329896907216493,0.7894736842105263
0.7172003118208775,0.2753623188405797,0.9148936170212766,0.46236559139784944,0.8260869565217391
0.7071413336078664,0.2753623188405797,0.8723404255319149,0.45054945054945056,0.76
0.6905815081191443,0.36231884057971014,0.8723404255319149,0.4823529411764706,0.8064516129032258
0.6888036641979065,0.36231884057971014,0.851063829787234,0.47619047619047616,0.78125
0.6865217022996113,0.391304347826087,0.851063829787234,0.4878048780487805,0.7941176470588235
0.6830697984183246,0.391304347826087,0.8085106382978723,0.475,0.75
0.6684048043493735,0.5072463768115942,0.8085106382978723,0.5277777777777778,0.7954545454545454
0.6663653315223661,0.5072463768115942,0.7659574468085106,0.5142857142857142,0.7608695652173914
0.6632231362688673,0.5652173913043478,0.7659574468085106,0.5454545454545454,0.78
0.6628718766414924,0.5652173913043478,0.7446808510638298,0.5384615384615384,0.7647058823529411
0.6627608638688863,0.5797101449275363,0.7446808510638298,0.546875,0.7692307692307693
0.6549403828053453,0.5797101449275363,0.723404255319149,0.5396825396825397,0.7547169811320755
0.6378419146552353,0.6521739130434783,0.723404255319149,0.5862068965517241,0.7758620689655172
0.6374600635248759,0.6521739130434783,0.7021276595744681,0.5789473684210527,0.7627118644067796
0.635361845458312,0.6811594202898551,0.7021276595744681,0.6,0.7704918032786885
0.6335960685820415,0.6811594202898551,0.6808510638297872,0.5925925925925926,0.7580645161290323
0.6232809004057345,0.6956521739130435,0.6808510638297872,0.6037735849056604,0.7619047619047619
0.6196081922682256,0.6956521739130435,0.6382978723404256,0.5882352941176471,0.7384615384615385
0.6188433775207869,0.7101449275362319,0.6382978723404256,0.6,0.7424242424242424
0.6166671585292274,0.7101449275362319,0.5957446808510638,0.5833333333333334,0.7205882352941176
0.614347984360996,0.7246376811594203,0.5957446808510638,0.5957446808510638,0.7246376811594203
0.6136362726300629,0.7246376811594203,0.5531914893617021,0.5777777777777777,0.704225352112676
0.610143260350324,0.7536231884057971,0.5531914893617021,0.6046511627906976,0.7123287671232876
0.6080001785934255,0.7536231884057971,0.5319148936170213,0.5952380952380952,0.7027027027027027
0.6048499699052986,0.7681159420289855,0.5319148936170213,0.6097560975609756,0.7066666666666667
0.6032090078460348,0.7681159420289855,0.5106382978723404,0.6,0.6973684210526315
0.601426692722617,0.782608695652174,0.48936170212765956,0.6052631578947368,0.6923076923076923
0.6012032957261948,0.7971014492753623,0.48936170212765956,0.6216216216216216,0.6962025316455697
0.5922705414224837,0.7971014492753623,0.425531914893617,0.5882352941176471,0.6707317073170732
0.583100840655955,0.8695652173913043,0.425531914893617,0.6896551724137931,0.6896551724137931
0.5791452436858188,0.8695652173913043,0.3829787234042553,0.6666666666666666,0.6741573033707865
0.5774379921230417,0.8840579710144928,0.3829787234042553,0.6923076923076923,0.6777777777777778
0.5525222372999604,0.8840579710144928,0.1702127659574468,0.5,0.61
0.5509070085295334,0.8985507246376812,0.1702127659574468,0.5333333333333333,0.6138613861386139
0.5470475732126525,0.8985507246376812,0.1276595744680851,0.46153846153846156,0.6019417475728155
0.5453103736521084,0.9130434782608695,0.1276595744680851,0.5,0.6057692307692307
0.54297532259438,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.5415841283770241,0.927536231884058,0.10638297872340426,0.5,0.6037735849056604
0.5363172083669779,0.927536231884058,0.06382978723404255,0.375,0.5925925925925926
0.5141190863716556,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5065909991564839,1.0,0.0,0,0.5948275862068966
