Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.7850825022693027,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7473940289982262,0.028985507246376812,1.0,0.41228070175438597,1.0
0.7165663176243061,0.028985507246376812,0.9787234042553191,0.40707964601769914,0.6666666666666666
0.705790475252365,0.043478260869565216,0.9787234042553191,0.4107142857142857,0.75
0.6756583412467747,0.043478260869565216,0.9148936170212766,0.3944954128440367,0.42857142857142855
0.6581466502742555,0.057971014492753624,0.9148936170212766,0.39814814814814814,0.5
0.6555610302449246,0.057971014492753624,0.8936170212765957,0.3925233644859813,0.4444444444444444
0.6232353937620129,0.11594202898550725,0.8936170212765957,0.4077669902912621,0.6153846153846154
0.6060267043570295,0.11594202898550725,0.8297872340425532,0.39,0.5
0.580712400270042,0.21739130434782608,0.8297872340425532,0.41935483870967744,0.6521739130434783
0.5773229877255122,0.21739130434782608,0.8085106382978723,0.41304347826086957,0.625
0.576798966549466,0.2463768115942029,0.8085106382978723,0.4222222222222222,0.6538461538461539
0.5729139562251937,0.2463768115942029,0.7872340425531915,0.4157303370786517,0.6296296296296297
0.5720987446823778,0.2608695652173913,0.7872340425531915,0.42045454545454547,0.6428571428571429
0.5720256379639356,0.2608695652173913,0.7659574468085106,0.41379310344827586,0.6206896551724138
0.5718060817001558,0.2753623188405797,0.7659574468085106,0.4186046511627907,0.6333333333333333
0.5716136788337051,0.2753623188405797,0.7446808510638298,0.4117647058823529,0.6129032258064516
0.5640455953168346,0.3188405797101449,0.7446808510638298,0.4268292682926829,0.6470588235294118
0.5638128508831085,0.3188405797101449,0.7021276595744681,0.4125,0.6111111111111112
0.5600146404525311,0.34782608695652173,0.7021276595744681,0.4230769230769231,0.631578947368421
0.5567441744879049,0.34782608695652173,0.6595744680851063,0.40789473684210525,0.6
0.5551416955010694,0.36231884057971014,0.6595744680851063,0.41333333333333333,0.6097560975609756
0.5548314078015593,0.36231884057971014,0.6382978723404256,0.40540540540540543,0.5952380952380952
0.5379334993141087,0.5072463768115942,0.6382978723404256,0.46875,0.6730769230769231
0.5357944422238948,0.5072463768115942,0.5957446808510638,0.45161290322580644,0.6481481481481481
0.5349334066400764,0.5217391304347826,0.5957446808510638,0.45901639344262296,0.6545454545454545
0.5327126983021029,0.5217391304347826,0.574468085106383,0.45,0.6428571428571429
0.5301129177388227,0.5652173913043478,0.574468085106383,0.47368421052631576,0.6610169491525424
0.5259781906043752,0.5652173913043478,0.46808510638297873,0.4230769230769231,0.609375
0.5244753547574317,0.5942028985507246,0.46808510638297873,0.44,0.6212121212121212
0.5229698501784882,0.5942028985507246,0.44680851063829785,0.42857142857142855,0.6119402985074627
0.5225488936744952,0.6231884057971014,0.44680851063829785,0.44680851063829785,0.6231884057971014
0.5219444929792039,0.6231884057971014,0.425531914893617,0.43478260869565216,0.6142857142857143
0.521664195011622,0.6376811594202898,0.425531914893617,0.4444444444444444,0.6197183098591549
0.5205639204327627,0.6376811594202898,0.40425531914893614,0.4318181818181818,0.6111111111111112
0.5195215705071907,0.6956521739130435,0.40425531914893614,0.475,0.631578947368421
0.516633376295648,0.6956521739130435,0.3617021276595745,0.4473684210526316,0.6153846153846154
0.5120324033147815,0.7536231884057971,0.3617021276595745,0.5,0.6341463414634146
0.5101118450639913,0.7536231884057971,0.2978723404255319,0.45161290322580644,0.611764705882353
0.5095888791298272,0.7681159420289855,0.2978723404255319,0.4666666666666667,0.6162790697674418
0.508993011573197,0.7681159420289855,0.2765957446808511,0.4482758620689655,0.6091954022988506
0.5053379057509787,0.8115942028985508,0.2765957446808511,0.5,0.6222222222222222
0.5039108317237588,0.8115942028985508,0.2553191489361702,0.48,0.6153846153846154
0.5036611049475379,0.8260869565217391,0.2553191489361702,0.5,0.6195652173913043
0.5012630474793944,0.8260869565217391,0.1702127659574468,0.4,0.59375
0.5010538557552054,1.0,0.0,0,0.5948275862068966
