Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.879943809907566,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8161996406683806,0.028985507246376812,1.0,0.41228070175438597,1.0
0.7792156899307638,0.028985507246376812,0.9787234042553191,0.40707964601769914,0.6666666666666666
0.7369561179860624,0.057971014492753624,0.9787234042553191,0.4144144144144144,0.8
0.6993782029425194,0.057971014492753624,0.9361702127659575,0.4036697247706422,0.5714285714285714
0.6788591161865412,0.07246376811594203,0.9361702127659575,0.4074074074074074,0.625
0.6753597530214281,0.07246376811594203,0.8936170212765957,0.39622641509433965,0.5
0.67410443695809,0.08695652173913043,0.8936170212765957,0.4,0.5454545454545454
0.6633080653469546,0.08695652173913043,0.851063829787234,0.3883495145631068,0.46153846153846156
0.6076482368059276,0.21739130434782608,0.851063829787234,0.425531914893617,0.6818181818181818
0.6062988965436781,0.21739130434782608,0.8085106382978723,0.41304347826086957,0.625
0.6033241148717378,0.2318840579710145,0.8085106382978723,0.4175824175824176,0.64
0.5975566101090306,0.2318840579710145,0.7872340425531915,0.4111111111111111,0.6153846153846154
0.5949373409643148,0.2608695652173913,0.7872340425531915,0.42045454545454547,0.6428571428571429
0.5938267866910231,0.2608695652173913,0.7659574468085106,0.41379310344827586,0.6206896551724138
0.5903355766533364,0.34782608695652173,0.7659574468085106,0.4444444444444444,0.6857142857142857
0.589203173432507,0.34782608695652173,0.7446808510638298,0.4375,0.6666666666666666
0.577160270491544,0.37681159420289856,0.7446808510638298,0.44871794871794873,0.6842105263157895
0.5737494839149705,0.37681159420289856,0.723404255319149,0.44155844155844154,0.6666666666666666
0.5701408241444081,0.391304347826087,0.723404255319149,0.4473684210526316,0.675
0.5683168222066802,0.391304347826087,0.7021276595744681,0.44,0.6585365853658537
0.567978454835173,0.4057971014492754,0.7021276595744681,0.44594594594594594,0.6666666666666666
0.5670192318812726,0.4057971014492754,0.6808510638297872,0.4383561643835616,0.6511627906976745
0.5546165523401172,0.5072463768115942,0.6808510638297872,0.48484848484848486,0.7
0.5530375138395623,0.5072463768115942,0.6595744680851063,0.47692307692307695,0.6862745098039216
0.5525297102547095,0.5217391304347826,0.6595744680851063,0.484375,0.6923076923076923
0.5515982547474328,0.5217391304347826,0.6170212765957447,0.46774193548387094,0.6666666666666666
0.5461047190952486,0.5507246376811594,0.6170212765957447,0.48333333333333334,0.6785714285714286
0.5421379362018705,0.5507246376811594,0.5957446808510638,0.4745762711864407,0.6666666666666666
0.5418670904686543,0.5652173913043478,0.5957446808510638,0.4827586206896552,0.6724137931034483
0.5415572193482724,0.5652173913043478,0.5531914893617021,0.4642857142857143,0.65
0.5413116523573605,0.5797101449275363,0.5531914893617021,0.4727272727272727,0.6557377049180327
0.538608678573959,0.5797101449275363,0.5319148936170213,0.46296296296296297,0.6451612903225806
0.5340388592246869,0.6086956521739131,0.5319148936170213,0.4807692307692308,0.65625
0.5337598408568636,0.6086956521739131,0.48936170212765956,0.46,0.6363636363636364
0.5296753435470277,0.6811594202898551,0.48936170212765956,0.5111111111111111,0.6619718309859155
0.5248033624403274,0.6811594202898551,0.44680851063829785,0.4883720930232558,0.6438356164383562
0.5244187224896864,0.7101449275362319,0.44680851063829785,0.5121951219512195,0.6533333333333333
0.5203620352791638,0.7101449275362319,0.40425531914893614,0.48717948717948717,0.6363636363636364
0.519929418223488,0.7391304347826086,0.40425531914893614,0.5135135135135135,0.6455696202531646
0.5175734389031614,0.7391304347826086,0.3617021276595745,0.4857142857142857,0.6296296296296297
0.5155668573626931,0.7536231884057971,0.3617021276595745,0.5,0.6341463414634146
0.514842754634129,0.7536231884057971,0.3404255319148936,0.48484848484848486,0.6265060240963856
0.5127024600173644,0.7681159420289855,0.3404255319148936,0.5,0.6309523809523809
0.5073549331897681,0.7681159420289855,0.2978723404255319,0.4666666666666667,0.6162790697674418
0.5050853360438537,0.8260869565217391,0.2978723404255319,0.5384615384615384,0.6333333333333333
0.5041136033112087,0.8260869565217391,0.23404255319148937,0.4782608695652174,0.6129032258064516
0.5038923092674648,0.8405797101449275,0.23404255319148937,0.5,0.6170212765957447
0.5027981680339714,0.8405797101449275,0.2127659574468085,0.47619047619047616,0.6105263157894737
0.5018785618301801,1.0,0.0,0,0.5948275862068966
