Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.7808639785665736,0.014492753623188406,1.0,0.40869565217391307,1.0
0.6957354265458667,0.07246376811594203,1.0,0.42342342342342343,1.0
0.6844865212221167,0.07246376811594203,0.9574468085106383,0.41284403669724773,0.7142857142857143
0.6731049843403427,0.10144927536231885,0.9574468085106383,0.4205607476635514,0.7777777777777778
0.6637021076816126,0.10144927536231885,0.9148936170212766,0.4095238095238095,0.6363636363636364
0.6527906788048252,0.14492753623188406,0.9148936170212766,0.4215686274509804,0.7142857142857143
0.6520443841110332,0.14492753623188406,0.8936170212765957,0.4158415841584158,0.6666666666666666
0.6412308267231198,0.2028985507246377,0.8936170212765957,0.4329896907216495,0.7368421052631579
0.6359541785994982,0.2028985507246377,0.8723404255319149,0.4270833333333333,0.7
0.6343596701384345,0.2318840579710145,0.8723404255319149,0.43617021276595747,0.7272727272727273
0.6334393982119705,0.2318840579710145,0.8297872340425532,0.42391304347826086,0.6666666666666666
0.6281901626301056,0.2753623188405797,0.8297872340425532,0.43820224719101125,0.7037037037037037
0.6281520105796201,0.2753623188405797,0.8085106382978723,0.4318181818181818,0.6785714285714286
0.6211818444649324,0.2898550724637681,0.8085106382978723,0.4367816091954023,0.6896551724137931
0.6202173205753807,0.2898550724637681,0.7659574468085106,0.4235294117647059,0.6451612903225806
0.6186968762062462,0.3188405797101449,0.7659574468085106,0.43373493975903615,0.6666666666666666
0.6155043173604866,0.3188405797101449,0.723404255319149,0.41975308641975306,0.6285714285714286
0.6137526064662763,0.3333333333333333,0.723404255319149,0.425,0.6388888888888888
0.6098473227949468,0.3333333333333333,0.6808510638297872,0.41025641025641024,0.6052631578947368
0.6049269283836072,0.4057971014492754,0.6808510638297872,0.4383561643835616,0.6511627906976745
0.603109438748883,0.4057971014492754,0.6595744680851063,0.4305555555555556,0.6363636363636364
0.6027029031794676,0.42028985507246375,0.6595744680851063,0.43661971830985913,0.6444444444444445
0.5987127578748997,0.42028985507246375,0.574468085106383,0.40298507462686567,0.5918367346938775
0.59597278468437,0.463768115942029,0.574468085106383,0.421875,0.6153846153846154
0.5945129996079307,0.463768115942029,0.5319148936170213,0.4032258064516129,0.5925925925925926
0.5869604419765784,0.5362318840579711,0.5319148936170213,0.43859649122807015,0.6271186440677966
0.5847679947880474,0.5362318840579711,0.44680851063829785,0.39622641509433965,0.5873015873015873
0.5815797804086278,0.5652173913043478,0.44680851063829785,0.4117647058823529,0.6
0.5767396290642322,0.5652173913043478,0.3617021276595745,0.3617021276595745,0.5652173913043478
0.5685442363333726,0.6231884057971014,0.3617021276595745,0.3953488372093023,0.589041095890411
0.5655628415551676,0.6231884057971014,0.3404255319148936,0.38095238095238093,0.581081081081081
0.5632723141609823,0.6521739130434783,0.3404255319148936,0.4,0.5921052631578947
0.5611289404055821,0.6521739130434783,0.3191489361702128,0.38461538461538464,0.5844155844155844
0.5604158752325396,0.6666666666666666,0.3191489361702128,0.39473684210526316,0.5897435897435898
0.5597119561514501,0.6666666666666666,0.2978723404255319,0.3783783783783784,0.5822784810126582
0.554003318788462,0.7246376811594203,0.2978723404255319,0.42424242424242425,0.6024096385542169
0.5510919239790231,0.7246376811594203,0.2765957446808511,0.40625,0.5952380952380952
0.544039668487328,0.8115942028985508,0.2765957446808511,0.5,0.6222222222222222
0.5424253272569226,0.8115942028985508,0.23404255319148937,0.4583333333333333,0.6086956521739131
0.5416655682459687,0.8405797101449275,0.23404255319148937,0.5,0.6170212765957447
0.5375419093673883,0.8405797101449275,0.19148936170212766,0.45,0.6041666666666666
0.5253773726244334,0.927536231884058,0.19148936170212766,0.6428571428571429,0.6274509803921569
0.5222896702584072,0.927536231884058,0.1276595744680851,0.5454545454545454,0.6095238095238096
0.5201074861696366,0.9420289855072463,0.1276595744680851,0.6,0.6132075471698113
0.517677871021074,0.9420289855072463,0.0851063829787234,0.5,0.6018518518518519
0.5148103018486848,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.5138541118848846,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.5112153214516202,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5015676043753083,1.0,0.0,0,0.5948275862068966
