Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8722294220623976,0.014492753623188406,1.0,0.40869565217391307,1.0
0.747147982933503,0.3333333333333333,1.0,0.5053763440860215,1.0
0.7417300554957206,0.3333333333333333,0.9787234042553191,0.5,0.9583333333333334
0.7382619135682493,0.36231884057971014,0.9787234042553191,0.5111111111111111,0.9615384615384616
0.7370796675155885,0.36231884057971014,0.9574468085106383,0.5056179775280899,0.9259259259259259
0.724008056211537,0.43478260869565216,0.9574468085106383,0.5357142857142857,0.9375
0.7211795162399854,0.43478260869565216,0.9361702127659575,0.5301204819277109,0.9090909090909091
0.715591063072958,0.463768115942029,0.9361702127659575,0.5432098765432098,0.9142857142857143
0.7140841625648573,0.463768115942029,0.8936170212765957,0.5316455696202531,0.8648648648648649
0.7003440125456191,0.5217391304347826,0.8936170212765957,0.56,0.8780487804878049
0.6951710836958583,0.5217391304347826,0.8297872340425532,0.5416666666666666,0.8181818181818182
0.6888464400081138,0.5507246376811594,0.8297872340425532,0.5571428571428572,0.8260869565217391
0.6874162047414035,0.5507246376811594,0.8085106382978723,0.5507246376811594,0.8085106382978723
0.6872210719044242,0.5652173913043478,0.8085106382978723,0.5588235294117647,0.8125
0.6867954513296007,0.5652173913043478,0.7872340425531915,0.5522388059701493,0.7959183673469388
0.6850512308524516,0.5797101449275363,0.7872340425531915,0.5606060606060606,0.8
0.682809760411726,0.5797101449275363,0.7659574468085106,0.5538461538461539,0.7843137254901961
0.681583927231799,0.5942028985507246,0.7659574468085106,0.5625,0.7884615384615384
0.6801728498335446,0.5942028985507246,0.7446808510638298,0.5555555555555556,0.7735849056603774
0.6793095009430333,0.6086956521739131,0.7446808510638298,0.5645161290322581,0.7777777777777778
0.6789715160402847,0.6086956521739131,0.723404255319149,0.5573770491803278,0.7636363636363637
0.6767378517494903,0.6376811594202898,0.723404255319149,0.576271186440678,0.7719298245614035
0.674285593271674,0.6376811594202898,0.6808510638297872,0.5614035087719298,0.7457627118644068
0.6687591215745181,0.6666666666666666,0.6808510638297872,0.5818181818181818,0.7540983606557377
0.6603300951133424,0.6666666666666666,0.6595744680851063,0.5740740740740741,0.7419354838709677
0.6558552452303287,0.7101449275362319,0.6595744680851063,0.6078431372549019,0.7538461538461538
0.6545748828610972,0.7101449275362319,0.6382978723404256,0.6,0.7424242424242424
0.6503713095146857,0.7246376811594203,0.6382978723404256,0.6122448979591837,0.746268656716418
0.643947600121473,0.7246376811594203,0.574468085106383,0.5869565217391305,0.7142857142857143
0.6426757191798721,0.7391304347826086,0.574468085106383,0.6,0.7183098591549296
0.6425419352267947,0.7391304347826086,0.5531914893617021,0.5909090909090909,0.7083333333333334
0.6415119349470153,0.7536231884057971,0.5531914893617021,0.6046511627906976,0.7123287671232876
0.6375529384124864,0.7536231884057971,0.5106382978723404,0.5853658536585366,0.6933333333333334
0.6136173062023516,0.7971014492753623,0.5106382978723404,0.631578947368421,0.7051282051282052
0.6097201444436918,0.7971014492753623,0.46808510638297873,0.6111111111111112,0.6875
0.6047987943397714,0.8405797101449275,0.46808510638297873,0.6666666666666666,0.6987951807228916
0.6025020764669735,0.8405797101449275,0.40425531914893614,0.6333333333333333,0.6744186046511628
0.5996612599826109,0.855072463768116,0.40425531914893614,0.6551724137931034,0.6781609195402298
0.594049227376428,0.855072463768116,0.3404255319148936,0.6153846153846154,0.6555555555555556
0.5823312654046674,0.8985507246376812,0.3404255319148936,0.6956521739130435,0.6666666666666666
0.5788004519961458,0.8985507246376812,0.3191489361702128,0.6818181818181818,0.6595744680851063
0.5781822786524863,0.9130434782608695,0.3191489361702128,0.7142857142857143,0.6631578947368421
0.5716622092604066,0.9130434782608695,0.23404255319148937,0.6470588235294118,0.6363636363636364
0.5662564015113206,0.9420289855072463,0.23404255319148937,0.7333333333333333,0.6435643564356436
0.563541019147207,0.9420289855072463,0.2127659574468085,0.7142857142857143,0.6372549019607843
0.5614617393507029,0.9565217391304348,0.2127659574468085,0.7692307692307693,0.6407766990291263
0.5602103748294794,0.9565217391304348,0.14893617021276595,0.7,0.6226415094339622
0.5584254779551315,0.9710144927536232,0.14893617021276595,0.7777777777777778,0.6261682242990654
0.5530660174450197,0.9710144927536232,0.1276595744680851,0.75,0.6203703703703703
0.5526573365814647,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.5300381929229447,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.5033288120058356,1.0,0.0,0,0.5948275862068966
