Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8605992243985773,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7560589141551923,0.6086956521739131,1.0,0.6351351351351351,1.0
0.7509083549906966,0.6086956521739131,0.9787234042553191,0.6301369863013698,0.9767441860465116
0.7225089143115145,0.7101449275362319,0.9787234042553191,0.696969696969697,0.98
0.7201191673276928,0.7101449275362319,0.9574468085106383,0.6923076923076923,0.9607843137254902
0.7200036000070436,0.7246376811594203,0.9574468085106383,0.703125,0.9615384615384616
0.7192606738364412,0.7246376811594203,0.9361702127659575,0.6984126984126984,0.9433962264150944
0.7147228522998785,0.7536231884057971,0.9361702127659575,0.7213114754098361,0.9454545454545454
0.7135078784384997,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.704250020090644,0.7971014492753623,0.8936170212765957,0.75,0.9166666666666666
0.7039063872187711,0.7971014492753623,0.8723404255319149,0.7454545454545455,0.9016393442622951
0.7011987569952431,0.8115942028985508,0.8723404255319149,0.7592592592592593,0.9032258064516129
0.6947168268981283,0.8115942028985508,0.7872340425531915,0.74,0.8484848484848485
0.6929935292047649,0.8405797101449275,0.7872340425531915,0.7708333333333334,0.8529411764705882
0.6880375710672023,0.8405797101449275,0.7021276595744681,0.75,0.8055555555555556
0.6865171121736148,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.678559566794401,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.6731526259010173,0.8695652173913043,0.6595744680851063,0.775,0.7894736842105263
0.6691903068647411,0.8695652173913043,0.6382978723404256,0.7692307692307693,0.7792207792207793
0.6666595608610408,0.8840579710144928,0.6382978723404256,0.7894736842105263,0.782051282051282
0.6649657924465564,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.6602018172532522,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.6389620894929956,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.6384940822354763,0.9130434782608695,0.48936170212765956,0.7931034482758621,0.7241379310344828
0.6332645257334407,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.6323485227519908,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.6293605838544089,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.6289612217454847,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.6134040964593198,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.6113829036892758,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.6005625262890958,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.5998813400473495,0.9710144927536232,0.2765957446808511,0.8666666666666667,0.6633663366336634
0.595308672428641,0.9710144927536232,0.23404255319148937,0.8461538461538461,0.6504854368932039
0.5866604109106932,1.0,0.23404255319148937,1.0,0.6571428571428571
0.5132630208894131,1.0,0.0,0,0.5948275862068966
