Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.6069388584300862,0.0,0.9787234042553191,0.4,0.0
0.583595380457934,0.0,0.9361702127659575,0.3893805309734513,0.0
0.570967430884147,0.028985507246376812,0.9361702127659575,0.3963963963963964,0.4
0.5688152733838842,0.028985507246376812,0.9148936170212766,0.39090909090909093,0.3333333333333333
0.5614591202508596,0.11594202898550725,0.9148936170212766,0.41346153846153844,0.6666666666666666
0.5600242243129794,0.11594202898550725,0.851063829787234,0.39603960396039606,0.5333333333333333
0.556687011903817,0.14492753623188406,0.851063829787234,0.40404040404040403,0.5882352941176471
0.552309696397532,0.14492753623188406,0.7659574468085106,0.37894736842105264,0.47619047619047616
0.5519056796125416,0.15942028985507245,0.7659574468085106,0.3829787234042553,0.5
0.5517124755562343,0.15942028985507245,0.7446808510638298,0.3763440860215054,0.4782608695652174
0.5468595804349975,0.18840579710144928,0.7446808510638298,0.38461538461538464,0.52
0.5466451711255758,0.18840579710144928,0.723404255319149,0.37777777777777777,0.5
0.5433800219465319,0.2318840579710145,0.723404255319149,0.39080459770114945,0.5517241379310345
0.5431768542373249,0.2318840579710145,0.7021276595744681,0.38372093023255816,0.5333333333333333
0.5429350786726989,0.2608695652173913,0.7021276595744681,0.39285714285714285,0.5625
0.5428636777959263,0.2608695652173913,0.6595744680851063,0.3780487804878049,0.5294117647058824
0.5412158716042363,0.2898550724637681,0.6595744680851063,0.3875,0.5555555555555556
0.5388762047804553,0.2898550724637681,0.6170212765957447,0.3717948717948718,0.5263157894736842
0.538212739273553,0.3188405797101449,0.6170212765957447,0.3815789473684211,0.55
0.5358171711591627,0.3188405797101449,0.5531914893617021,0.3561643835616438,0.5116279069767442
0.5352213388172309,0.36231884057971014,0.5531914893617021,0.37142857142857144,0.5434782608695652
0.534163408542099,0.36231884057971014,0.5319148936170213,0.36231884057971014,0.5319148936170213
0.5340691796510045,0.37681159420289856,0.5319148936170213,0.36764705882352944,0.5416666666666666
0.5321142175944954,0.37681159420289856,0.46808510638297873,0.3384615384615385,0.5098039215686274
0.5316646127739834,0.391304347826087,0.46808510638297873,0.34375,0.5192307692307693
0.531485999367378,0.391304347826087,0.425531914893617,0.3225806451612903,0.5
0.5314780459179576,0.4057971014492754,0.425531914893617,0.32786885245901637,0.509090909090909
0.5313997684167229,0.4057971014492754,0.40425531914893614,0.31666666666666665,0.5
0.5293749502203723,0.463768115942029,0.40425531914893614,0.3392857142857143,0.5333333333333333
0.5283389138904313,0.463768115942029,0.3617021276595745,0.3148148148148148,0.5161290322580645
0.527608680941113,0.4782608695652174,0.3617021276595745,0.32075471698113206,0.5238095238095238
0.5270679576813639,0.4782608695652174,0.2765957446808511,0.2653061224489796,0.4925373134328358
0.5265080443764308,0.5072463768115942,0.2765957446808511,0.2765957446808511,0.5072463768115942
0.526333231799811,0.5072463768115942,0.2553191489361702,0.2608695652173913,0.5
0.52207231496261,0.6231884057971014,0.2553191489361702,0.3157894736842105,0.5512820512820513
0.5192689042482929,0.6231884057971014,0.2127659574468085,0.2777777777777778,0.5375
0.518760408001213,0.6521739130434783,0.2127659574468085,0.29411764705882354,0.5487804878048781
0.5187175107332498,0.6521739130434783,0.19148936170212766,0.2727272727272727,0.5421686746987951
0.5176889489103107,0.6666666666666666,0.19148936170212766,0.28125,0.5476190476190477
0.5173777602402382,0.6666666666666666,0.1702127659574468,0.25806451612903225,0.5411764705882353
0.5161203438805056,0.7391304347826086,0.1702127659574468,0.3076923076923077,0.5666666666666667
0.5160606133507795,0.7391304347826086,0.14893617021276595,0.28,0.5604395604395604
0.5153455336591093,0.7536231884057971,0.14893617021276595,0.2916666666666667,0.5652173913043478
0.515159610132856,0.7536231884057971,0.1276595744680851,0.2608695652173913,0.5591397849462365
0.5149655823653484,0.7681159420289855,0.1276595744680851,0.2727272727272727,0.5638297872340425
0.514328298507963,0.7681159420289855,0.10638297872340426,0.23809523809523808,0.5578947368421052
0.5102414509810737,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.509713356917354,0.9130434782608695,0.0851063829787234,0.4,0.5943396226415094
0.5071243945837708,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.5046698342281037,0.9565217391304348,0.0425531914893617,0.4,0.5945945945945946
0.5033992374710965,0.9710144927536232,0.0425531914893617,0.5,0.5982142857142857
0.5031094088412189,0.9710144927536232,0.02127659574468085,0.3333333333333333,0.5929203539823009
0.5026580562385327,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.5002158669789059,1.0,0.0,0,0.5948275862068966
