Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9190216290734033,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7337567705414177,0.08695652173913043,1.0,0.42727272727272725,1.0
0.7187530065703666,0.08695652173913043,0.9787234042553191,0.42201834862385323,0.8571428571428571
0.688456307870205,0.18840579710144928,0.9787234042553191,0.45098039215686275,0.9285714285714286
0.6825603678261368,0.18840579710144928,0.9361702127659575,0.44,0.8125
0.6662234125917472,0.2318840579710145,0.9361702127659575,0.4536082474226804,0.8421052631578947
0.6614141184797854,0.2318840579710145,0.9148936170212766,0.4479166666666667,0.8
0.6578683678433198,0.2463768115942029,0.9148936170212766,0.45263157894736844,0.8095238095238095
0.6376685825999094,0.2463768115942029,0.851063829787234,0.43478260869565216,0.7083333333333334
0.6352058543015481,0.2608695652173913,0.851063829787234,0.43956043956043955,0.72
0.6314605347154882,0.2608695652173913,0.8297872340425532,0.43333333333333335,0.6923076923076923
0.621361002773556,0.2898550724637681,0.8297872340425532,0.4431818181818182,0.7142857142857143
0.6212431397241586,0.2898550724637681,0.8085106382978723,0.4367816091954023,0.6896551724137931
0.6171615441308389,0.3333333333333333,0.8085106382978723,0.4523809523809524,0.71875
0.6093312295551552,0.3333333333333333,0.7446808510638298,0.43209876543209874,0.6571428571428571
0.608729168834429,0.34782608695652173,0.7446808510638298,0.4375,0.6666666666666666
0.6080058919933957,0.34782608695652173,0.723404255319149,0.43037974683544306,0.6486486486486487
0.606617165569722,0.36231884057971014,0.723404255319149,0.4358974358974359,0.6578947368421053
0.6037086448322297,0.36231884057971014,0.6808510638297872,0.42105263157894735,0.625
0.5993810981803726,0.391304347826087,0.6808510638297872,0.43243243243243246,0.6428571428571429
0.5930500026472741,0.391304347826087,0.6170212765957447,0.4084507042253521,0.6
0.5852837511436992,0.43478260869565216,0.6170212765957447,0.4264705882352941,0.625
0.5828424122292092,0.43478260869565216,0.574468085106383,0.4090909090909091,0.6
0.5815242937832024,0.4492753623188406,0.574468085106383,0.4153846153846154,0.6078431372549019
0.568081261945015,0.4492753623188406,0.46808510638297873,0.36666666666666664,0.5535714285714286
0.5564144765788823,0.5362318840579711,0.46808510638297873,0.4074074074074074,0.5967741935483871
0.5557650039635476,0.5362318840579711,0.44680851063829785,0.39622641509433965,0.5873015873015873
0.5532272736274243,0.5507246376811594,0.44680851063829785,0.40384615384615385,0.59375
0.5517271187872336,0.5507246376811594,0.425531914893617,0.39215686274509803,0.5846153846153846
0.5396612212108547,0.6086956521739131,0.425531914893617,0.425531914893617,0.6086956521739131
0.5377132670649037,0.6086956521739131,0.40425531914893614,0.41304347826086957,0.6
0.5319955356878553,0.6231884057971014,0.40425531914893614,0.4222222222222222,0.6056338028169014
0.5231172417819262,0.6231884057971014,0.3617021276595745,0.3953488372093023,0.589041095890411
0.5226464377598529,0.6376811594202898,0.3617021276595745,0.40476190476190477,0.5945945945945946
0.522040821035502,0.6376811594202898,0.3404255319148936,0.3902439024390244,0.5866666666666667
0.5216368914162329,0.6521739130434783,0.3404255319148936,0.4,0.5921052631578947
0.5215695554507013,0.6521739130434783,0.3191489361702128,0.38461538461538464,0.5844155844155844
0.5123347926122732,1.0,0.0,0,0.5948275862068966
