Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9946339264473135,0.014492753623188406,1.0,0.40869565217391307,1.0
0.908972641731072,0.21739130434782608,1.0,0.46534653465346537,1.0
0.9055765985651302,0.21739130434782608,0.9787234042553191,0.46,0.9375
0.8404964288064596,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.8341891164716746,0.42028985507246375,0.9574468085106383,0.5294117647058824,0.9354838709677419
0.7901878009343699,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.7817908211372654,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.7718027493803273,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.76912538857419,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7619833498920159,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7585243499456099,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7472042188781685,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7403021732017873,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.7064034679186251,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.6944784537171049,0.6956521739130435,0.8085106382978723,0.6440677966101694,0.8421052631578947
0.6849714115558285,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.6797291322420834,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6669363136777897,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.663475576161801,0.7246376811594203,0.7659574468085106,0.6545454545454545,0.819672131147541
0.6436374355607692,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.6243536468121934,0.7536231884057971,0.723404255319149,0.6666666666666666,0.8
0.6071686462457406,0.782608695652174,0.723404255319149,0.6938775510204082,0.8059701492537313
0.6052901974166819,0.782608695652174,0.7021276595744681,0.6875,0.7941176470588235
0.598448865549866,0.7971014492753623,0.7021276595744681,0.7021276595744681,0.7971014492753623
0.5939402392683821,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.5824619210319996,0.8115942028985508,0.6808510638297872,0.7111111111111111,0.7887323943661971
0.5300615633741198,0.8115942028985508,0.6170212765957447,0.6904761904761905,0.7567567567567568
0.528568039878316,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.5253288223009301,0.8260869565217391,0.574468085106383,0.6923076923076923,0.7402597402597403
0.5243312765455351,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.5090746154515355,0.8405797101449275,0.5106382978723404,0.6857142857142857,0.7160493827160493
0.5076090874762477,1.0,0.0,0,0.5948275862068966
