Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8433242215244127,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8047939749118264,0.057971014492753624,1.0,0.41964285714285715,1.0
0.8000244364366162,0.057971014492753624,0.9787234042553191,0.4144144144144144,0.8
0.7408798845034913,0.2463768115942029,0.9787234042553191,0.46938775510204084,0.9444444444444444
0.7408484018014391,0.2463768115942029,0.9574468085106383,0.4639175257731959,0.8947368421052632
0.7365407227493609,0.2608695652173913,0.9574468085106383,0.46875,0.9
0.7063975975355682,0.2608695652173913,0.8936170212765957,0.45161290322580644,0.782608695652174
0.6815637541074281,0.34782608695652173,0.8936170212765957,0.4827586206896552,0.8275862068965517
0.6755074946612124,0.34782608695652173,0.8723404255319149,0.47674418604651164,0.8
0.6746572262064334,0.36231884057971014,0.8723404255319149,0.4823529411764706,0.8064516129032258
0.6624991487683042,0.36231884057971014,0.8085106382978723,0.4634146341463415,0.7352941176470589
0.6334015903230914,0.4927536231884058,0.8085106382978723,0.5205479452054794,0.7906976744186046
0.6287658011971633,0.4927536231884058,0.7872340425531915,0.5138888888888888,0.7727272727272727
0.6287100662878703,0.5072463768115942,0.7872340425531915,0.5211267605633803,0.7777777777777778
0.6220641197459426,0.5072463768115942,0.7659574468085106,0.5142857142857142,0.7608695652173914
0.6144419631872523,0.5652173913043478,0.7659574468085106,0.5454545454545454,0.78
0.6113624811318615,0.5652173913043478,0.7021276595744681,0.5238095238095238,0.7358490566037735
0.6019558496133417,0.6231884057971014,0.7021276595744681,0.559322033898305,0.7543859649122807
0.5905816560307497,0.6231884057971014,0.574468085106383,0.5094339622641509,0.6825396825396826
0.5883702198950804,0.6521739130434783,0.574468085106383,0.5294117647058824,0.6923076923076923
0.58644330730521,0.6521739130434783,0.5319148936170213,0.5102040816326531,0.6716417910447762
0.5860352026999931,0.6666666666666666,0.5319148936170213,0.5208333333333334,0.6764705882352942
0.5820941387260478,0.6666666666666666,0.46808510638297873,0.4888888888888889,0.647887323943662
0.5792056016076962,0.6956521739130435,0.46808510638297873,0.5116279069767442,0.6575342465753424
0.5787866243388394,0.6956521739130435,0.44680851063829785,0.5,0.6486486486486487
0.57823152372926,0.7101449275362319,0.44680851063829785,0.5121951219512195,0.6533333333333333
0.5752476715639506,0.7101449275362319,0.40425531914893614,0.48717948717948717,0.6363636363636364
0.574410878083094,0.7246376811594203,0.40425531914893614,0.5,0.6410256410256411
0.57034274850106,0.7246376811594203,0.3617021276595745,0.4722222222222222,0.625
0.5672038114862046,0.7391304347826086,0.3617021276595745,0.4857142857142857,0.6296296296296297
0.5610953095032043,0.7391304347826086,0.2765957446808511,0.41935483870967744,0.6
0.5579416338410884,0.7536231884057971,0.2765957446808511,0.43333333333333335,0.6046511627906976
0.5568926117246251,0.7536231884057971,0.2553191489361702,0.41379310344827586,0.5977011494252874
0.5562497122234437,0.7681159420289855,0.2553191489361702,0.42857142857142855,0.6022727272727273
0.5465882059342623,0.7681159420289855,0.1276595744680851,0.2727272727272727,0.5638297872340425
0.5435677913174346,0.7971014492753623,0.1276595744680851,0.3,0.5729166666666666
0.5349067064028157,0.7971014492753623,0.06382978723404255,0.17647058823529413,0.5555555555555556
0.5055712733609028,0.9565217391304348,0.06382978723404255,0.5,0.6
0.5021663475194837,1.0,0.0,0,0.5948275862068966
