Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.962585186615617,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9140901236113794,0.057971014492753624,1.0,0.41964285714285715,1.0
0.8934852740955302,0.057971014492753624,0.9787234042553191,0.4144144144144144,0.8
0.7902314478033654,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.7777393720555831,0.3188405797101449,0.9361702127659575,0.4835164835164835,0.88
0.7314947499477003,0.391304347826087,0.9361702127659575,0.5116279069767442,0.9
0.7274454519419014,0.391304347826087,0.8936170212765957,0.5,0.84375
0.727043515824745,0.4057971014492754,0.8723404255319149,0.5,0.8235294117647058
0.7233580128707431,0.43478260869565216,0.8723404255319149,0.5125,0.8333333333333334
0.7150416616104963,0.43478260869565216,0.8297872340425532,0.5,0.7894736842105263
0.6865822765099382,0.5797101449275363,0.8297872340425532,0.5735294117647058,0.8333333333333334
0.6837239357408071,0.5797101449275363,0.8085106382978723,0.5671641791044776,0.8163265306122449
0.6717355413725015,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.6453607331250877,0.6666666666666666,0.6808510638297872,0.5818181818181818,0.7540983606557377
0.6452329237020579,0.6811594202898551,0.6808510638297872,0.5925925925925926,0.7580645161290323
0.6314545170759405,0.6811594202898551,0.6382978723404256,0.5769230769230769,0.734375
0.6231451397805342,0.7246376811594203,0.6382978723404256,0.6122448979591837,0.746268656716418
0.6207076430546388,0.7246376811594203,0.6170212765957447,0.6041666666666666,0.7352941176470589
0.618943334769111,0.7391304347826086,0.6170212765957447,0.6170212765957447,0.7391304347826086
0.6092845788383603,0.7391304347826086,0.5531914893617021,0.5909090909090909,0.7083333333333334
0.6051449011655828,0.782608695652174,0.5531914893617021,0.6341463414634146,0.72
0.5846360651264798,0.782608695652174,0.48936170212765956,0.6052631578947368,0.6923076923076923
0.5719909210230063,0.8405797101449275,0.48936170212765956,0.6764705882352942,0.7073170731707317
0.5687509258008938,0.8405797101449275,0.44680851063829785,0.65625,0.6904761904761905
0.5635790696317452,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.5577093394302494,0.8695652173913043,0.3829787234042553,0.6666666666666666,0.6741573033707865
0.5356056082863644,0.9130434782608695,0.3829787234042553,0.75,0.6847826086956522
0.5353351692171482,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.5173195636513257,1.0,0.0,0,0.5948275862068966
