Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.815510003045314,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7301784406063457,0.2318840579710145,1.0,0.47,1.0
0.7290305110429559,0.2318840579710145,0.9787234042553191,0.46464646464646464,0.9411764705882353
0.7221579228164332,0.30434782608695654,0.9787234042553191,0.48936170212765956,0.9545454545454546
0.721184018364634,0.30434782608695654,0.9574468085106383,0.4838709677419355,0.9130434782608695
0.7099042042909023,0.37681159420289856,0.9574468085106383,0.5113636363636364,0.9285714285714286
0.701963150772264,0.37681159420289856,0.9361702127659575,0.5057471264367817,0.896551724137931
0.7002101925376802,0.42028985507246375,0.9361702127659575,0.5238095238095238,0.90625
0.6982887238467008,0.42028985507246375,0.9148936170212766,0.5180722891566265,0.8787878787878788
0.6812586461547301,0.4927536231884058,0.9148936170212766,0.5512820512820513,0.8947368421052632
0.6770971123895033,0.4927536231884058,0.8936170212765957,0.5454545454545454,0.8717948717948718
0.6761070472119712,0.5072463768115942,0.8936170212765957,0.5526315789473685,0.875
0.6681913041957315,0.5072463768115942,0.8297872340425532,0.5342465753424658,0.813953488372093
0.6644629253174805,0.5507246376811594,0.8297872340425532,0.5571428571428572,0.8260869565217391
0.6639599000395585,0.5507246376811594,0.8085106382978723,0.5507246376811594,0.8085106382978723
0.6626201914146287,0.5652173913043478,0.8085106382978723,0.5588235294117647,0.8125
0.6614538967368786,0.5652173913043478,0.7659574468085106,0.5454545454545454,0.78
0.6610767613171473,0.5797101449275363,0.7659574468085106,0.5538461538461539,0.7843137254901961
0.658844087295389,0.5797101449275363,0.7446808510638298,0.546875,0.7692307692307693
0.6534152121681608,0.6376811594202898,0.7446808510638298,0.5833333333333334,0.7857142857142857
0.6512381744241899,0.6376811594202898,0.723404255319149,0.576271186440678,0.7719298245614035
0.6502552080228258,0.6521739130434783,0.723404255319149,0.5862068965517241,0.7758620689655172
0.6498885565654706,0.6521739130434783,0.7021276595744681,0.5789473684210527,0.7627118644067796
0.6480110450485439,0.6956521739130435,0.7021276595744681,0.6111111111111112,0.7741935483870968
0.6473578619778676,0.6956521739130435,0.6808510638297872,0.6037735849056604,0.7619047619047619
0.6418317795908318,0.7246376811594203,0.6808510638297872,0.6274509803921569,0.7692307692307693
0.6218700955680898,0.7246376811594203,0.5106382978723404,0.5581395348837209,0.684931506849315
0.6209088450440139,0.7536231884057971,0.5106382978723404,0.5853658536585366,0.6933333333333334
0.6196470194549688,0.7536231884057971,0.48936170212765956,0.575,0.6842105263157895
0.6175623746885405,0.7681159420289855,0.48936170212765956,0.5897435897435898,0.6883116883116883
0.6092245214677036,0.7681159420289855,0.425531914893617,0.5555555555555556,0.6625
0.6040047954432298,0.7971014492753623,0.425531914893617,0.5882352941176471,0.6707317073170732
0.5995992638082779,0.7971014492753623,0.3404255319148936,0.5333333333333333,0.6395348837209303
0.5975795266863264,0.8115942028985508,0.3404255319148936,0.5517241379310345,0.6436781609195402
0.5860535492436286,0.8115942028985508,0.2553191489361702,0.48,0.6153846153846154
0.5840153334665511,0.8260869565217391,0.2553191489361702,0.5,0.6195652173913043
0.5795037624642189,0.8260869565217391,0.1702127659574468,0.4,0.59375
0.5752359965166611,0.855072463768116,0.1702127659574468,0.4444444444444444,0.6020408163265306
0.5728697626993178,0.855072463768116,0.1276595744680851,0.375,0.59
0.5719444270633353,0.8695652173913043,0.1276595744680851,0.4,0.594059405940594
0.5611447139153126,0.8695652173913043,0.10638297872340426,0.35714285714285715,0.5882352941176471
0.5558617202761724,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.5538193934894359,0.9130434782608695,0.0851063829787234,0.4,0.5943396226415094
0.5523680995642785,0.927536231884058,0.0851063829787234,0.4444444444444444,0.5981308411214953
0.5485579265344659,0.927536231884058,0.06382978723404255,0.375,0.5925925925925926
0.5483748328889886,0.9420289855072463,0.06382978723404255,0.42857142857142855,0.5963302752293578
0.5414414224635828,0.9420289855072463,0.0425531914893617,0.3333333333333333,0.5909090909090909
0.5118180603950055,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5063406968407311,1.0,0.0,0,0.5948275862068966
