Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9778547187831624,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7956684801419617,0.30434782608695654,1.0,0.49473684210526314,1.0
0.7827027083316013,0.30434782608695654,0.9574468085106383,0.4838709677419355,0.9130434782608695
0.7759565084878625,0.3188405797101449,0.9574468085106383,0.4891304347826087,0.9166666666666666
0.7738679460905775,0.3188405797101449,0.9361702127659575,0.4835164835164835,0.88
0.7560113978774315,0.34782608695652173,0.9361702127659575,0.4943820224719101,0.8888888888888888
0.7545184028369171,0.34782608695652173,0.9148936170212766,0.48863636363636365,0.8571428571428571
0.7502880242892362,0.36231884057971014,0.9148936170212766,0.4942528735632184,0.8620689655172413
0.7133380118945848,0.36231884057971014,0.8297872340425532,0.46987951807228917,0.7575757575757576
0.6907387887592003,0.4492753623188406,0.8297872340425532,0.5064935064935064,0.7948717948717948
0.6754169642515261,0.4492753623188406,0.7872340425531915,0.49333333333333335,0.7560975609756098
0.6623408404664706,0.5217391304347826,0.7872340425531915,0.5285714285714286,0.782608695652174
0.6611914749118945,0.5217391304347826,0.7659574468085106,0.5217391304347826,0.7659574468085106
0.659780874324497,0.5507246376811594,0.7659574468085106,0.5373134328358209,0.7755102040816326
0.6568971522190301,0.5507246376811594,0.7446808510638298,0.5303030303030303,0.76
0.6403060213623065,0.6231884057971014,0.7446808510638298,0.5737704918032787,0.7818181818181819
0.6348715763856211,0.6231884057971014,0.723404255319149,0.5666666666666667,0.7678571428571429
0.6052805098662094,0.7101449275362319,0.723404255319149,0.6296296296296297,0.7903225806451613
0.6042770479384062,0.7101449275362319,0.6808510638297872,0.6153846153846154,0.765625
0.6019845725315497,0.7246376811594203,0.6808510638297872,0.6274509803921569,0.7692307692307693
0.5984315909193499,0.7246376811594203,0.6595744680851063,0.62,0.7575757575757576
0.5942806932042123,0.7391304347826086,0.6595744680851063,0.6326530612244898,0.7611940298507462
0.589019102635997,0.7391304347826086,0.5957446808510638,0.6086956521739131,0.7285714285714285
0.5836903814817628,0.7681159420289855,0.5957446808510638,0.6363636363636364,0.7361111111111112
0.5741557808368576,0.7681159420289855,0.574468085106383,0.627906976744186,0.726027397260274
0.570577502249417,0.8115942028985508,0.574468085106383,0.675,0.7368421052631579
0.5527097472264791,0.8115942028985508,0.425531914893617,0.6060606060606061,0.6746987951807228
0.5520590269172361,0.8260869565217391,0.425531914893617,0.625,0.6785714285714286
0.5460775908877608,0.8260869565217391,0.3404255319148936,0.5714285714285714,0.6477272727272727
0.5440102004648324,0.8405797101449275,0.3404255319148936,0.5925925925925926,0.651685393258427
0.542194285263106,0.8405797101449275,0.2765957446808511,0.5416666666666666,0.6304347826086957
0.5388046871635424,0.8840579710144928,0.2765957446808511,0.6190476190476191,0.6421052631578947
0.5298047175725366,0.8840579710144928,0.19148936170212766,0.5294117647058824,0.6161616161616161
0.5293610625533391,0.8985507246376812,0.19148936170212766,0.5625,0.62
0.522363047205694,0.8985507246376812,0.10638297872340426,0.4166666666666667,0.5961538461538461
0.519853450918871,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.5160041214271032,0.9130434782608695,0.0851063829787234,0.4,0.5943396226415094
0.5145914934671404,0.927536231884058,0.0851063829787234,0.4444444444444444,0.5981308411214953
0.5056050024804922,1.0,0.02127659574468085,1.0,0.6
0.5054679015241726,1.0,0.0,0,0.5948275862068966
