Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.7239744149177181,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7176001081704048,0.028985507246376812,1.0,0.41228070175438597,1.0
0.7014458368336993,0.028985507246376812,0.9787234042553191,0.40707964601769914,0.6666666666666666
0.6638232007894099,0.13043478260869565,0.9787234042553191,0.4339622641509434,0.9
0.6512492332861041,0.13043478260869565,0.8936170212765957,0.4117647058823529,0.6428571428571429
0.6501722192504308,0.17391304347826086,0.8936170212765957,0.42424242424242425,0.7058823529411765
0.6466593304040057,0.17391304347826086,0.851063829787234,0.41237113402061853,0.631578947368421
0.6455882892848906,0.18840579710144928,0.851063829787234,0.4166666666666667,0.65
0.6436073165853142,0.18840579710144928,0.8297872340425532,0.4105263157894737,0.6190476190476191
0.6417314219845031,0.2028985507246377,0.8297872340425532,0.4148936170212766,0.6363636363636364
0.6409724688543162,0.2028985507246377,0.8085106382978723,0.40860215053763443,0.6086956521739131
0.6400544192209794,0.2318840579710145,0.8085106382978723,0.4175824175824176,0.64
0.639894289192444,0.2318840579710145,0.7872340425531915,0.4111111111111111,0.6153846153846154
0.6395276222632994,0.2463768115942029,0.7872340425531915,0.4157303370786517,0.6296296296296297
0.638469650786714,0.2463768115942029,0.7659574468085106,0.4090909090909091,0.6071428571428571
0.6365364207477823,0.30434782608695654,0.7659574468085106,0.42857142857142855,0.65625
0.6336602903730755,0.30434782608695654,0.7021276595744681,0.4074074074074074,0.6
0.6277831667727839,0.4057971014492754,0.7021276595744681,0.44594594594594594,0.6666666666666666
0.6273238601455958,0.4057971014492754,0.6808510638297872,0.4383561643835616,0.6511627906976745
0.6249419218583757,0.4492753623188406,0.6808510638297872,0.45714285714285713,0.6739130434782609
0.6245329165088279,0.4492753623188406,0.6595744680851063,0.4492753623188406,0.6595744680851063
0.6238782186844869,0.463768115942029,0.6595744680851063,0.45588235294117646,0.6666666666666666
0.6237069935760893,0.463768115942029,0.6382978723404256,0.44776119402985076,0.6530612244897959
0.6212762373060532,0.4927536231884058,0.6382978723404256,0.46153846153846156,0.6666666666666666
0.6206821362577263,0.4927536231884058,0.6170212765957447,0.453125,0.6538461538461539
0.619060984239485,0.5362318840579711,0.6170212765957447,0.47540983606557374,0.6727272727272727
0.6187739544332216,0.5362318840579711,0.5957446808510638,0.4666666666666667,0.6607142857142857
0.6176102282820357,0.5652173913043478,0.5957446808510638,0.4827586206896552,0.6724137931034483
0.6126049899751452,0.5652173913043478,0.5531914893617021,0.4642857142857143,0.65
0.6116168463948621,0.5797101449275363,0.5531914893617021,0.4727272727272727,0.6557377049180327
0.6109845560141158,0.5797101449275363,0.5106382978723404,0.4528301886792453,0.6349206349206349
0.6082359706330676,0.6086956521739131,0.5106382978723404,0.47058823529411764,0.6461538461538462
0.6061562549993846,0.6086956521739131,0.44680851063829785,0.4375,0.6176470588235294
0.5970143829344433,0.6811594202898551,0.44680851063829785,0.4883720930232558,0.6438356164383562
0.5943806024409777,0.6811594202898551,0.425531914893617,0.47619047619047616,0.6351351351351351
0.5899763622491331,0.7246376811594203,0.425531914893617,0.5128205128205128,0.6493506493506493
0.5889361649317691,0.7246376811594203,0.3829787234042553,0.4864864864864865,0.6329113924050633
0.5840089164743736,0.782608695652174,0.3829787234042553,0.5454545454545454,0.6506024096385542
0.5802977474825448,0.782608695652174,0.3404255319148936,0.5161290322580645,0.6352941176470588
0.5741967763735843,0.7971014492753623,0.3404255319148936,0.5333333333333333,0.6395348837209303
0.5726113638428063,0.7971014492753623,0.3191489361702128,0.5172413793103449,0.632183908045977
0.5711173967758475,0.8115942028985508,0.3191489361702128,0.5357142857142857,0.6363636363636364
0.5703729087507601,0.8115942028985508,0.2978723404255319,0.5185185185185185,0.6292134831460674
0.5675942554519485,0.8260869565217391,0.2978723404255319,0.5384615384615384,0.6333333333333333
0.5589489736611919,0.8260869565217391,0.23404255319148937,0.4782608695652174,0.6129032258064516
0.5572839881614854,0.8405797101449275,0.23404255319148937,0.5,0.6170212765957447
0.5569767039491079,0.8405797101449275,0.2127659574468085,0.47619047619047616,0.6105263157894737
0.5547394545645111,0.8695652173913043,0.2127659574468085,0.5263157894736842,0.6185567010309279
0.5531669062703006,0.8695652173913043,0.19148936170212766,0.5,0.6122448979591837
0.544471775241573,0.927536231884058,0.19148936170212766,0.6428571428571429,0.6274509803921569
0.5422954191484408,0.927536231884058,0.1276595744680851,0.5454545454545454,0.6095238095238096
0.5407940652073925,0.9420289855072463,0.1276595744680851,0.6,0.6132075471698113
0.5386781650440169,0.9420289855072463,0.0851063829787234,0.5,0.6018518518518519
0.5367524323376807,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.5310981329393415,0.9565217391304348,0.0425531914893617,0.4,0.5945945945945946
0.5235882114672408,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.5143892822351654,0.9855072463768116,0.0,0.0,0.591304347826087
0.5041273579892512,1.0,0.0,0,0.5948275862068966
